    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016      6.742988e-11
   0.018     9.9504298e-10
    0.02     4.4278107e-09
   0.023     2.0675184e-08
   0.026     6.4420836e-08
    0.03     2.0851823e-07
   0.035     6.5424253e-07
    0.04     1.6386773e-06
   0.045     3.5305497e-06
    0.05     6.8266013e-06
   0.055     1.2164872e-05
    0.06     2.0336129e-05
    0.07     4.9161014e-05
    0.08     0.00010301266
    0.09     0.00019451451
     0.1     0.00033931773
    0.11     0.00055615084
    0.12     0.00086681458
    0.14      0.0018718583
    0.16      0.0035875185
    0.18      0.0062895606
     0.2       0.010291244
    0.23       0.019492289
    0.26       0.033665482
     0.3        0.06263946
    0.35        0.11971048
     0.4        0.20593218
    0.45        0.32737108
     0.5        0.48952442
    0.55        0.69719277
     0.6        0.95442603
     0.7         1.6300615
     0.8         2.5345489
     0.9         3.6765412
       1         5.0574753
     1.1          6.673664
     1.2         8.5180171
     1.4         12.853365
     1.6         17.980169
     1.8         23.813055
       2         30.272201
     2.3         40.979478
     2.6         52.722805
       3         69.681905
     3.5         92.468367
       4         116.47127
     4.5         141.20588
       5         166.27798
     5.5         191.37104
       6         216.23491
       7         264.54509
       8         310.16451
       9         352.55285
      10         391.49337
      11         426.97022
      12         459.08765
      14          513.9674
      16         557.80848
      18         592.34476
      20         619.15088
      23         647.76912
      26         665.66618
      30         677.51916
      35         679.30436
      40         672.01662
      45         659.34093
      50         643.58254
      55         626.19635
      60         608.10491
      70          571.9257
      80         537.53619
      90          505.8062
     100         476.91219
     110         450.73839
     120         427.05604
     140         386.13955
     160         352.25983
     180         323.87321
     100         476.91219
     230         269.86984
     260         245.56842
     300         219.49234
     350         194.04949
     400         174.13111
     450         158.11572
     500          144.9333
     550         133.87367
     600         124.46145
     700         109.32149
     800         97.625036
     900         88.275527
    1000         80.645497
    2000         44.216472
    3000         30.955491
    4000          23.99156
    5000          19.67831
    6000         16.735116
    7000         14.572464
    8000         12.923978
    9000         11.630728
   10000         10.584487
-1                  -1
-2                  -2
