    0.01         641.82255
   0.011         898.22894
   0.012         1209.3882
   0.014          2003.562
   0.016         3032.4394
   0.018         4295.3075
    0.02         5785.7747
   0.023         8426.4424
   0.026         11517.972
    0.03         16271.108
   0.035         23100.027
    0.04         30770.621
   0.045         39151.375
    0.05         48131.145
   0.055          57614.85
    0.06         67520.133
    0.07         88316.026
    0.08         110039.45
    0.09         132316.22
     0.1         154854.27
    0.11         177426.83
    0.12         199859.27
    0.14         243804.01
    0.16         285977.91
    0.18         326007.26
     0.2         363726.24
    0.23         415909.31
    0.26         462979.91
     0.3         518374.58
    0.35         577116.24
     0.4         625884.71
    0.45         666294.17
     0.5         699708.53
    0.55         727259.78
     0.6         749882.24
     0.7         783292.86
     0.8         804660.88
     0.9         817271.55
       1         823452.34
     1.1         824879.92
     1.2         822780.14
     1.4         811400.69
     1.6         794188.96
     1.8          773954.9
       2         752355.01
     2.3         719440.89
     2.6         687397.41
       3         647324.54
     3.5         602205.03
       4         562467.54
     4.5         527527.83
       5          496718.1
     5.5         469422.45
       6         445112.38
       7         403751.62
       8         369910.81
       9         341707.84
      10          317834.7
      11         297357.08
      12         279586.13
      14         250219.88
      16         226902.32
      18         207910.57
      20            192113
      23         172786.55
      26          157282.2
      30         140799.78
      35         124824.01
      40         112329.52
      45         102289.36
      50         94035.618
      55         87111.856
      60         81209.107
      70         71648.737
      80         64244.324
      90         58331.692
     100         53480.439
     110         49421.062
     120         45976.237
     140         40432.128
     160         36159.068
     180          32747.11
     100         53480.439
     230         26613.824
     260         23984.236
     300         21232.932
     350         18608.147
     400         16586.167
     450         14984.261
     500         13685.002
     550         12605.054
     600         11691.001
     700         10222.799
     800         9097.5238
     900         8208.5064
    1000         7485.6639
    2000           4064.53
    3000         2835.5557
    4000          2193.142
    5000         1796.0064
    6000         1525.0655
    7000         1327.4399
    8000         1176.8796
    9000         1058.3545
   10000         962.31674
-1                  -1
-2                  -2
