    0.01     2.3667965e-08
   0.011     7.0306295e-08
   0.012     1.6736762e-07
   0.014     6.4556327e-07
   0.016      1.828361e-06
   0.018     4.2769838e-06
    0.02     8.7752218e-06
   0.023     2.1702964e-05
   0.026     4.6309948e-05
    0.03     0.00010828994
   0.035     0.00026098582
    0.04     0.00054519059
   0.045      0.0010262909
    0.05      0.0017848095
   0.055      0.0029164533
    0.06      0.0045318797
    0.07      0.0097285456
    0.08       0.018537621
    0.09       0.032316867
     0.1       0.052588446
    0.11        0.08100647
    0.12        0.11932468
    0.14        0.23299185
    0.16        0.40850102
    0.18        0.66065531
     0.2         1.0035669
    0.23          1.716214
    0.26          2.700144
     0.3         4.4857758
    0.35         7.5483505
     0.4         11.584375
    0.45         16.611176
     0.5         22.618208
    0.55         29.576653
     0.6         37.446702
     0.7         55.736731
     0.8         77.107616
     0.9         101.19347
       1         127.66345
     1.1         156.22399
     1.2         186.61476
     1.4          251.9805
     1.6         322.15885
     1.8         395.82246
       2         471.85947
     2.3         588.37111
     2.6         705.65698
       3          860.0917
     3.5         1045.9332
       4         1220.6056
     4.5         1382.4248
       5         1530.8423
     5.5         1665.9898
       6         1788.3899
       7         1997.9731
       8         2166.2333
       9         2299.7617
      10         2404.4354
      11         2485.2647
      12         2546.4337
      14         2623.0225
      16         2655.1844
      18         2657.1609
      20         2638.6797
      23         2586.6835
      26         2517.9426
      30         2414.6046
      35         2281.3236
      40         2152.6413
      45         2032.5616
      50         1922.2493
      55         1821.6061
      60         1729.9997
      70         1570.5989
      80         1437.5874
      90         1325.4563
     100         1229.8667
     110         1147.5152
     120         1075.8964
     140         957.53201
     160         863.69973
     180         787.42814
     100         1229.8667
     230         647.34171
     260         586.00632
     300         521.09536
     350         458.75738
     400         410.45377
     450         371.77313
     500          340.1361
     550         313.80321
     600          291.5205
     700         255.59749
     800         227.87551
     900         205.93813
    1000         188.07484
    2000         102.79403
    3000         71.959058
    4000         55.718494
    5000         45.710954
    6000         38.869886
    7000         33.845722
    8000         30.006069
    9000         27.001534
   10000         24.583041
-1                  -1
-2                  -2
