    0.01     1.1319175e+09
   0.011     1.1837248e+09
   0.012     1.2281806e+09
   0.014     1.2990661e+09
   0.016     1.3510639e+09
   0.018     1.3887661e+09
    0.02     1.4154955e+09
   0.023     1.4402096e+09
   0.026     1.4515009e+09
    0.03     1.4523274e+09
   0.035     1.4386873e+09
    0.04     1.4153644e+09
   0.045     1.3866543e+09
    0.05     1.3551501e+09
   0.055     1.3224468e+09
    0.06     1.2895338e+09
    0.07     1.2252904e+09
    0.08     1.1649345e+09
    0.09     1.1092264e+09
     0.1     1.0581866e+09
    0.11     1.0115344e+09
    0.12     9.6888392e+08
    0.14     8.9399418e+08
    0.16      8.305968e+08
    0.18     7.7633087e+08
     0.2      7.293784e+08
    0.23     6.6972188e+08
    0.26     6.2006064e+08
     0.3     5.6539971e+08
    0.35     5.1057018e+08
     0.4     4.6647832e+08
    0.45     4.3016349e+08
     0.5     3.9966521e+08
    0.55     3.7364574e+08
     0.6     3.5115832e+08
     0.7     3.1417197e+08
     0.8     2.8490694e+08
     0.9     2.6109917e+08
       1     2.4132837e+08
     1.1     2.2462065e+08
     1.2     2.1028833e+08
     1.4     1.8690501e+08
     1.6     1.6857666e+08
     1.8     1.5381385e+08
       2     1.4164163e+08
     2.3     1.2685987e+08
     2.6     1.1508476e+08
       3     1.0263922e+08
     3.5          90666520
       4          81368272
     4.5          73919054
       5          67811460
     5.5          62706781
       6          58369019
       7          51381738
       8          45973769
       9          41659043
      10          38137026
      11          35204379
      12          32718233
      14          28719828
      16          25635905
      18          23185823
      20          21189889
      23          18798449
      26          16919478
      30          14956935
      35          13089642
      40          11656955
      45          10521238
      50         9597625.4
      55         8831117.3
      60         8184413.5
      70         7151720.8
      80         6359565.3
      90         5732623.7
     100         5223801.7
     110         4801900.2
     120         4446318.2
     140         3878715.7
     160         3444860.4
     180         3102305.5
     100         5223801.7
     230         2493259.4
     260         2234338.9
     300         1965675.6
     350         1711652.7
     400         1517934.8
     450         1365304.8
     500         1241852.7
     550         1139753.2
     600         1053757.4
     700         916712.48
     800         812343.12
     900         730031.26
    1000         663462.18
    2000         352915.52
    3000         243476.28
    4000         187034.05
    5000         152372.03
    6000         128856.67
    7000         111815.67
    8000         98878.494
    9000         88710.832
   10000         80501.476
-1                  -1
-2                  -2
