    0.01         3529053.1
   0.011         3989282.2
   0.012         4441654.6
   0.014         5317093.2
   0.016         6148405.3
   0.018         6933418.6
    0.02         7672507.4
   0.023           8698916
   0.026         9633926.9
    0.03          10753597
   0.035          11976570
    0.04          13034215
   0.045          13953807
    0.05          14757317
   0.055          15462458
    0.06          16083592
    0.07          17118748
    0.08          17934468
    0.09          18580994
     0.1          19094598
    0.11          19502148
    0.12          19823987
    0.14          20269897
    0.16          20522101
    0.18          20638382
     0.2          20657491
    0.23          20560446
    0.26          20363719
     0.3          20009248
    0.35          19489178
     0.4          18935768
    0.45          18379097
     0.5          17834801
    0.55          17310779
     0.6          16810673
     0.7          15885935
     0.8          15058120
     0.9          14317489
       1          13653019
     1.1          13054435
     1.2          12512768
     1.4          11570802
     1.6          10779138
     1.8          10103549
       2         9519419.9
     2.3         8776489.1
     2.6         8156367.2
       3         7471118.3
     3.5         6780124.6
       4         6221149.6
     4.5         5758149.6
       5         5367356.1
     5.5           5032503
       6         4741940.3
       7           4261368
       8         3878766.9
       9         3565903.4
      10           3304861
      11           3083375
      12         2892688.8
      14         2580219.6
      16         2334281.3
      18         2135146.6
      20         1970311.5
      23         1769573.1
      26         1609048.5
      30         1438733.7
      35         1274171.5
      40         1146040.3
      45         1043078.5
      50         958371.98
      55         887393.17
      60         827004.09
      70         729504.49
      80         653956.01
      90         593507.38
     100         543988.14
     110         502637.15
     120         467546.74
     140         411083.67
     160         367542.56
     180         332853.38
     100         543988.14
     230         270474.33
     260            243679
     300         215658.03
     350         188988.89
     400         168517.01
     450         152253.08
     500            138998
     550         127985.59
     600         118679.17
     700          103791.2
     800         92387.189
     900         83352.426
    1000         76008.387
    2000         41259.099
    3000         28774.836
    4000         22258.069
    5000         18225.101
    6000         15472.619
    7000         13470.494
    8000         11944.709
    9000         10740.844
   10000         9765.2842
-1                  -1
-2                  -2
