    0.01         294.02958
   0.011         412.52412
   0.012         556.71382
   0.014         926.11133
   0.016         1406.7124
   0.018         1998.7581
    0.02         2699.6836
   0.023          3945.627
   0.026         5409.0302
    0.03         7665.8129
   0.035         10918.085
    0.04         14580.837
   0.045         18591.171
    0.05         22895.805
   0.055         27449.098
    0.06         32211.473
    0.07         42228.954
    0.08         52716.896
    0.09         63493.791
     0.1         74417.094
    0.11         85375.392
    0.12         96282.252
    0.14         117691.92
    0.16         138287.23
    0.18         157874.52
     0.2         176363.28
    0.23         201989.05
    0.26         225148.01
     0.3         252452.74
    0.35         281465.01
     0.4         305597.38
    0.45         325627.07
     0.5         342215.49
    0.55         355914.19
     0.6         367179.98
     0.7         383860.69
     0.8         394577.87
     0.9         400951.18
       1          404130.6
     1.1         404945.92
     1.2         404004.62
     1.4         398540.41
     1.6         390159.34
     1.8         380259.42
       2         369666.04
     2.3         353497.28
     2.6         337738.57
       3         318017.19
     3.5          295801.9
       4         276232.25
     4.5         259024.61
       5         243851.72
     5.5         230410.63
       6         218441.04
       7         198080.31
       8         181426.79
       9         167551.91
      10         155810.13
      11         145740.97
      12          137005.1
      14         122574.49
      16         111120.44
      18          101794.4
      20         94039.913
      23         84556.479
      26           76950.5
      30         68867.328
      35         61037.439
      40         54915.314
      45         49996.069
      50         45953.748
      55         42563.893
      60         39674.788
      70         34996.523
      80         31373.088
      90         28480.976
     100         26109.063
     110         24124.212
     120           22440.1
     140         19730.242
     160         17642.338
     180         15975.825
     100         26109.063
     230         12979.781
     260         11695.872
     300         10352.717
     350         9071.9623
     400         8085.1456
     450         7303.2025
     500         6669.2133
     550         6142.5132
     600         5696.8116
     700         4980.9084
     800         4432.0592
     900         3998.5503
    1000         3646.1965
    2000         1978.8927
    3000         1380.1708
    4000         1067.3425
    5000          873.9672
    6000         742.06007
    7000         645.86057
    8000         572.55199
    9000         514.86589
   10000         468.11749
-1                  -1
-2                  -2
