    0.01         2392.7668
   0.011         2651.7324
   0.012         2860.4865
   0.014         3153.3746
   0.016         3361.4769
   0.018          3609.708
    0.02         4029.6394
   0.023         5241.2888
   0.026         7432.0136
    0.03         12230.836
   0.035         21535.724
    0.04         34477.242
   0.045         50724.656
    0.05         69805.332
   0.055         91209.294
    0.06         114445.66
    0.07         164692.04
    0.08         217657.97
    0.09         271291.96
     0.1         324207.76
    0.11         375505.49
    0.12         424627.75
    0.14         515223.12
    0.16         595060.77
    0.18         664453.05
     0.2          724228.4
    0.23         798047.57
    0.26         855803.23
     0.3         912855.55
    0.35         959836.06
     0.4         987293.28
    0.45         1000985.7
     0.5           1004956
    0.55         1002061.2
     0.6         994337.06
     0.7          969843.2
     0.8         938973.52
     0.9          905709.5
       1         872176.78
     1.1          839494.3
     1.2         808224.14
     1.4         750749.38
     1.6         700101.84
     1.8         655653.48
       2         616564.81
     2.3          566251.9
     2.6         523944.35
       3         477052.39
     3.5         429806.81
       4         391737.38
     4.5         360341.01
       5         333958.37
     5.5         311473.08
       6          292081.2
       7          260253.4
       8         235096.59
       9         214694.97
      10         197840.67
      11         183649.19
      12         171477.49
      14         151663.78
      16         136287.41
      18         123960.58
      20          113771.5
      23         101417.95
      26         91753.097
      30         81585.672
      35         71702.918
      40           64056.4
      45         58069.134
      50         53230.233
      55         49123.221
      60         45580.109
      70         39915.408
      80         35620.788
      90         32255.941
     100         29499.391
     110         27154.517
     120         25160.986
     140         21991.671
     160          19608.01
     180         17723.093
     100         29499.391
     230         14292.777
     260         12834.502
     300         11319.325
     350         9884.6828
     400         8790.8867
     450         7922.8963
     500         7216.3305
     550          6632.815
     600         6138.7944
     700         5340.6388
     800          4746.975
     900         4283.7359
    1000          3895.536
    2000         2091.0173
    3000         1445.9558
    4000         1116.0544
    5000         910.00533
    6000         770.08039
    7000         669.89014
    8000         593.93156
    9000          533.4855
   10000         484.33518
-1                  -1
-2                  -2
