    0.01                 0
   0.011                 0
   0.012     1.6334552e-10
   0.014     3.8759651e-09
   0.016     2.0512716e-08
   0.018     6.7476513e-08
    0.02     1.7239177e-07
   0.023     5.2939953e-07
   0.026      1.305577e-06
    0.03     3.4902955e-06
   0.035     9.4408826e-06
    0.04     2.1432794e-05
   0.045      4.301665e-05
    0.05      7.878594e-05
   0.055     0.00013444584
    0.06     0.00021686459
    0.07     0.00049546839
    0.08     0.00099383862
    0.09       0.001810836
     0.1       0.003064521
    0.11      0.0048912853
    0.12      0.0074446558
    0.14       0.015422302
    0.16       0.028511005
    0.18       0.048396857
     0.2       0.076885399
    0.23        0.13985858
    0.26        0.23280976
     0.3        0.41414272
    0.35        0.75221889
     0.4         1.2356481
    0.45          1.883076
     0.5         2.7084243
    0.55         3.7212551
     0.6         4.9273387
     0.7         7.9271842
     0.8         11.701737
     0.9         16.220327
       1         21.439672
     1.1         27.311424
     1.2         33.786591
     1.4         48.360761
     1.6         64.818823
     1.8         82.865246
       2         102.24576
     2.3         133.34075
     2.6         166.30314
       3         212.23676
     3.5         271.40188
       4          331.0524
     4.5         390.03165
       5         447.52189
     5.5         502.96633
       6         556.00481
       7         654.11217
       8         741.23192
       9         817.66463
      10         884.14291
      11         941.57144
      12         990.89005
      14         1068.7536
      16         1124.1159
      18         1162.1127
      20         1186.7493
      23         1205.2143
      26         1208.0052
      30         1195.9987
      35         1166.2011
      40         1128.1103
      45         1086.6679
      50         1044.5895
      55         1003.3527
      60         963.73264
      70         890.60406
      80         825.96771
      90         769.20457
     100         719.33179
     110         675.36531
     120         636.42715
     140         570.73877
     160         517.59474
     180         473.79438
     100         719.33179
     230         392.04849
     260         355.78207
     300         317.16782
     350         279.81547
     400         250.71353
     450         227.36482
     500         208.23903
     550         192.26469
     600         178.67282
     700         156.75553
     800         139.89374
     900         126.52059
    1000         115.57976
    2000         63.267955
    3000           44.2851
    4000         34.340854
    5000         28.164139
    6000         23.923567
    7000         20.852824
    8000         18.511801
    9000         16.661982
   10000         15.152501
-1                  -1
-2                  -2
