    0.01         116.01288
   0.011         149.59771
   0.012          186.3467
   0.014         266.49853
   0.016         350.73704
   0.018         433.83813
    0.02          511.6326
   0.023         612.43269
   0.026         690.81326
    0.03         763.40805
   0.035         824.60074
    0.04         893.61272
   0.045         1017.9735
    0.05          1241.523
   0.055         1600.3323
    0.06         2121.4003
    0.07         3715.3075
    0.08          6083.381
    0.09         9202.8056
     0.1          13003.39
    0.11         17392.765
    0.12         22272.222
    0.14         33125.249
    0.16         44896.544
    0.18         57075.281
     0.2         69293.549
    0.23         87162.887
    0.26         104045.01
     0.3         124603.07
    0.35         146953.27
     0.4         165731.59
    0.45         181302.09
     0.5         194084.59
    0.55         204483.61
     0.6         212862.36
     0.7          224774.4
     0.8          231819.1
     0.9         235420.26
       1         236585.65
     1.1         236030.64
     1.2         234265.92
     1.4         228473.43
     1.6         221088.73
     1.8         213107.16
       2          205057.6
     2.3         193421.07
     2.6         182634.76
       3         169728.07
     3.5         155817.57
       4         144012.16
     4.5         133922.81
       5         125222.84
     5.5         117650.53
       6         111000.62
       7         99867.461
       8         90915.747
       9         83549.205
      10         77366.214
      11         72098.872
      12         67560.015
      14         60129.104
      16          54267.91
      18          49512.92
      20         45587.204
      23         40829.823
      26         37020.278
      30         32982.178
      35         29116.437
      40         26111.737
      45         23681.493
      50         21698.665
      55         20065.687
      60         18679.518
      70         16411.181
      80         14647.212
      90          13256.81
     100         12148.511
     110         11217.637
     120         10411.235
     140          9103.437
     160         8116.9024
     180          7342.129
     100         12148.511
     230         5949.6696
     260          5340.093
     300         4710.4534
     350          4125.054
     400         3675.1854
     450         3310.4516
     500          3016.568
     550         2773.3548
     600         2568.7393
     700         2241.5049
     800         1993.0921
     900         1795.7935
    1000         1635.5783
    2000         882.29578
    3000         610.56599
    4000           472.556
    5000         385.37046
    6000         326.52591
    7000         283.91027
    8000         251.79347
    9000         226.20402
   10000         205.34768
-1                  -1
-2                  -2
