    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023     5.1212863e-09
   0.026     4.1820571e-08
    0.03     1.9505432e-07
   0.035     6.9882573e-07
    0.04     1.7888633e-06
   0.045     3.7799788e-06
    0.05     7.0444034e-06
   0.055     1.2007765e-05
    0.06     1.9145224e-05
    0.07     4.2068658e-05
    0.08     8.0469525e-05
    0.09     0.00013957318
     0.1     0.00022507733
    0.11     0.00034306208
    0.12     0.00049990763
    0.14     0.00095675839
    0.16      0.0016499828
    0.18       0.002634587
     0.2      0.0039646774
    0.23      0.0067204185
    0.26       0.010530979
     0.3         0.0174914
    0.35       0.029569299
     0.4        0.04569932
    0.45        0.06601046
     0.5       0.090445712
    0.55        0.11878723
     0.6        0.15068584
     0.7        0.22328379
     0.8        0.30395031
     0.9        0.38806469
       1        0.47129669
     1.1        0.55002239
     1.2        0.62156156
     1.4        0.73755939
     1.6         0.8181332
     1.8        0.87552556
       2        0.93110032
     2.3         1.0688777
     2.6         1.3534628
       3         2.0998896
     3.5         3.8098362
       4         6.5020486
     4.5          10.18301
       5         14.773306
     5.5         20.146007
       6         26.154689
       7          39.49825
       8         53.762428
       9         68.157674
      10         82.143308
      11         95.378609
      12         107.66939
      14         129.11554
      16         146.41871
      18         159.98641
      20         170.36734
      23         181.14386
      26          187.5516
      30         191.37101
      35         191.30128
      40         188.12802
      45         183.31282
      50         177.70254
      55         171.78741
      60         165.84912
      70         154.46469
      80         144.10727
      90         134.86238
     100         126.65419
     110         119.36246
     120         112.86526
     140         101.82359
     160         92.810392
     180         85.325372
     100         126.65419
     230         71.204089
     260         64.857661
     300         58.057198
     350         51.432879
     400         46.212918
     450         41.998468
     500         38.550563
     550         35.664411
     600         33.184148
     700         29.148137
     800         26.071595
     900         23.631146
    1000         21.582752
    2000           11.8541
    3000         8.3152867
    4000         6.4815525
    5000         5.3015418
    6000         4.5020033
    7000         3.9313718
    8000         3.5033831
    9000          3.145724
   10000          2.855386
-1                  -1
-2                  -2
