    0.01     1.8311074e-09
   0.011     6.9233303e-09
   0.012     1.8791658e-08
   0.014     8.3615038e-08
   0.016     2.5608858e-07
   0.018     6.2999502e-07
    0.02     1.3394928e-06
   0.023     3.4414947e-06
   0.026     7.5477913e-06
    0.03     1.8136183e-05
   0.035     4.4830306e-05
    0.04     9.5513487e-05
   0.045     0.00018274839
    0.05     0.00032229379
   0.055     0.00053320971
    0.06     0.00083790594
    0.07      0.0018349903
    0.08      0.0035588825
    0.09       0.006304896
     0.1       0.010414116
    0.11       0.016268257
    0.12       0.024283991
    0.14       0.048606476
    0.16        0.08719254
    0.18        0.14405101
     0.2        0.22323613
    0.23        0.39252544
    0.26        0.63355076
     0.3         1.0857005
    0.35         1.8912312
     0.4         2.9925949
    0.45         4.4093055
     0.5         6.1508815
    0.55         8.2190634
     0.6         10.609868
     0.7         16.324827
     0.8         23.206447
     0.9         31.150392
       1         40.052338
     1.1         49.814441
     1.2         60.347324
     1.4         83.409037
     1.6         108.67394
     1.8         135.66868
       2         163.98791
     2.3         208.19602
     2.6          253.6144
       3          314.7113
     3.5         390.03688
       4         462.51007
     4.5         531.02239
       5          594.9833
     5.5         654.14811
       6          708.4965
       7         803.31176
       8         881.19974
       9         944.36173
      10         994.97075
      11         1034.9946
      12          1066.145
      14         1107.4285
      16         1127.9172
      18         1133.9825
      20         1130.0754
      23         1112.0841
      26          1085.411
      30         1043.2809
      35         987.31601
      40          932.3597
      45         880.58145
      50         832.72999
      55         788.90491
      60         748.91593
      70         679.18184
      80          620.8999
      90         571.74926
     100         529.86778
     110         493.80616
     120         462.45762
     140         410.69942
     160          369.7627
     180          336.5514
     100         529.86778
     230         275.66705
     260          249.1209
     300         221.08014
     350         194.16432
     400         173.42221
     450         156.85203
     500          143.2839
     550         131.99308
     600          122.4617
     700         107.21047
     800         95.427648
     900         86.082069
    1000         78.515191
    2000         42.598926
    3000          29.68823
    4000         22.933649
    5000         18.767954
    6000         15.937671
    7000         13.869678
    8000         12.282299
    9000          11.03203
   10000         10.031408
-1                  -1
-2                  -2
