    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016      2.715713e-09
   0.018     4.9022641e-08
    0.02     1.9093843e-07
   0.023     7.3046852e-07
   0.026     1.9184989e-06
    0.03     5.1285987e-06
   0.035      1.321089e-05
    0.04     2.8061147e-05
   0.045     5.2474408e-05
    0.05     8.9610671e-05
   0.055     0.00014295179
    0.06     0.00021626103
    0.07     0.00043901935
    0.08     0.00079224071
    0.09      0.0013126004
     0.1      0.0020381992
    0.11       0.003007789
    0.12      0.0042601054
    0.14      0.0077644491
    0.16       0.012841244
    0.18       0.019752052
     0.2       0.028722012
    0.23       0.046428275
    0.26       0.069607668
     0.3        0.10937207
    0.35        0.17314481
     0.4        0.25130209
    0.45        0.34158661
     0.5        0.44111967
    0.55        0.54672836
     0.6        0.65521644
     0.7        0.86913011
     0.8         1.0634042
     0.9         1.2262613
       1         1.3540617
     1.1         1.4504668
     1.2         1.5249866
     1.4         1.6659599
     1.6         1.9110715
     1.8         2.4003004
       2         3.2561908
     2.3         5.4253016
     2.6         8.8146545
       3         15.314451
     3.5         26.408946
       4         40.236995
     4.5         56.077383
       5         73.237307
     5.5         91.120674
       6         109.24659
       7         144.83776
       8         178.08654
       9         208.08156
      10         234.52011
      11         257.43987
      12          277.0548
      14         307.57193
      16         328.56607
      18         342.28963
      20         350.56122
      23         355.72228
      26          355.0761
      30         348.85855
      35         336.65098
      40         322.48644
      45         307.97611
      50         293.88426
      55         280.55072
      60          268.1009
      70         245.87052
      80         226.86773
      90         210.57664
     100         196.51108
     110         184.26379
     120         173.51334
     140         155.54972
     160         141.13241
     180         129.27891
     100         196.51108
     230         107.21729
     260         97.441757
     300         86.975839
     350         76.849196
     400          68.99315
     450         62.630251
     500         57.374204
     550         53.008029
     600         49.336976
     700         43.359903
     800         38.670722
     900          35.01129
    1000         32.051156
    2000         17.605754
    3000         12.380593
    4000         9.5626502
    5000         7.8562663
    6000         6.7082722
    7000         5.8284615
    8000         5.1614137
    9000         4.6529497
   10000         4.2460393
-1                  -1
-2                  -2
