    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     7.3742762e-11
    0.02     7.4050797e-10
   0.023     1.0188068e-08
   0.026     6.0594386e-08
    0.03     2.6400501e-07
   0.035     9.3557513e-07
    0.04     2.4162056e-06
   0.045     5.1853583e-06
    0.05     9.8415182e-06
   0.055     1.7105523e-05
    0.06     2.7823221e-05
    0.07     6.3639754e-05
    0.08     0.00012662133
    0.09     0.00022817251
     0.1     0.00038176596
    0.11     0.00060291195
    0.12     0.00090910784
    0.14      0.0018561572
    0.16      0.0033997657
    0.18      0.0057431062
     0.2      0.0091122414
    0.23        0.01663033
    0.26        0.02790217
     0.3       0.050403958
    0.35       0.093783688
     0.4        0.15828748
    0.45        0.24819162
     0.5        0.36742694
    0.55        0.51949068
     0.6        0.70740287
     0.7         1.2004304
     0.8         1.8612821
     0.9         2.6983195
       1          3.714912
     1.1         4.9108463
     1.2         6.2835396
     1.4         9.5425156
     1.6         13.454155
     1.8         17.981261
       2         23.091985
     2.3         31.796454
     2.6         41.684231
       3         56.598036
     3.5         77.794896
       4         101.49362
     4.5         127.28809
       5         154.75084
     5.5         183.46149
       6         213.02757
       7         273.36225
       8         333.48275
       9         391.80383
      10         447.30395
      11          499.3835
      12         547.74232
      14         633.05142
      16         703.81167
      18         761.52151
      20         807.92614
      23         859.99759
      26         895.37885
      30         923.33031
      35         936.82161
      40         934.88096
      45         923.37744
      50         906.06182
      55         885.34973
      60         862.80682
      70         815.94329
      80         770.01672
      90         726.84496
     100         687.02802
     110         650.62191
     120         617.44761
     140         559.68727
     160         511.47917
     180         470.85712
     100         687.02802
     230         393.12257
     260         357.94054
     300          320.0861
     350         283.10041
     400         254.06236
     450         230.65971
     500          211.4189
     550         195.29578
     600         181.54878
     700         159.34196
     800         142.25338
     900         128.64817
    1000         117.47516
    2000         64.198637
    3000         44.880939
    4000         34.787888
    5000         28.481265
    6000         24.188964
    7000         21.077076
    8000         18.701247
    9000         16.806591
   10000         15.276032
-1                  -1
-2                  -2
