    0.01     2.9835292e-06
   0.011      6.122029e-06
   0.012     1.1406512e-05
   0.014     3.2267289e-05
   0.016     7.5460753e-05
   0.018     0.00015469116
    0.02     0.00028784836
   0.023     0.00063891387
   0.026      0.0012582633
    0.03      0.0027130791
   0.035      0.0060564092
    0.04       0.011913646
   0.045        0.02133938
    0.05       0.035560563
   0.055       0.055959114
    0.06       0.084052325
    0.07        0.16994472
    0.08        0.30729962
    0.09        0.51105378
     0.1        0.79645919
    0.11         1.1786168
    0.12         1.6721071
    0.14         3.0472231
    0.16         5.0194317
    0.18         7.6676404
     0.2         11.051621
    0.23         17.594593
    0.26         25.962088
     0.3         39.981728
    0.35         61.993589
     0.4         88.709645
    0.45         119.75741
     0.5         154.74961
    0.55         193.31475
     0.6         235.10911
     0.7         327.16129
     0.8         428.72716
     0.9         537.98771
       1         653.39644
     1.1         773.61973
     1.2         897.49906
     1.4         1152.3252
     1.6         1411.3111
     1.8         1669.5842
       2         1923.6071
     2.3         2291.4265
     2.6         2638.9461
       3         3066.4224
     3.5         3541.1311
       4         3951.9886
     4.5         4304.3145
       5         4604.3825
     5.5         4858.4556
       6          5072.365
       7         5400.0483
       8         5622.1832
       9         5765.0683
      10         5848.3885
      11         5886.8745
      12         5891.5934
      14          5831.157
      16         5712.7588
      18         5563.2344
      20         5398.5902
      23         5143.2274
      26         4892.4285
      30         4578.1355
      35         4225.2548
      40         3916.3585
      45         3646.7183
      50         3410.7689
      55         3203.3362
      60         3019.9417
      70          2710.957
      80         2461.2612
      90          2255.577
     100         2083.2273
     110         1936.6395
     120         1810.4037
     140         1604.1144
     160         1442.4788
     180         1312.0935
     100         2083.2273
     230         1074.6293
     260         971.49264
     300         862.61704
     350         758.32957
     400           678.024
     450         613.86297
     500         561.24047
     550         517.44785
     600         480.47005
     700         421.14934
     800         375.47703
     900         339.11785
    1000         309.59074
    2000         169.15064
    3000         118.23868
    4000         91.688821
    5000         75.105503
    6000         63.816728
    7000         55.652606
    8000         49.384125
    9000         44.405811
   10000         40.379685
-1                  -1
-2                  -2
