    0.01     2.8618462e-07
   0.011     6.6964656e-07
   0.012     1.3699796e-06
   0.014     4.3943229e-06
   0.016     1.1151305e-05
   0.018     2.4229063e-05
    0.02     4.7117263e-05
   0.023     0.00010993693
   0.026     0.00022485723
    0.03     0.00050416043
   0.035      0.0011687327
    0.04      0.0023695824
   0.045      0.0043536187
    0.05      0.0074174154
   0.055       0.011905346
    0.06       0.018206845
    0.07       0.038012982
    0.08       0.070715327
    0.09        0.12066793
     0.1        0.19256662
    0.11        0.29132282
    0.12        0.42194935
    0.14        0.79878969
    0.16         1.3618193
    0.18          2.146584
     0.2         3.1842694
    0.23         5.2711519
    0.26         8.0529393
     0.3         12.917239
    0.35         20.919282
     0.4         31.056446
    0.45         43.262585
     0.5         57.432269
    0.55         73.442019
     0.6         91.163316
     0.7          131.2418
     0.8         176.73891
     0.9         226.84754
       1         280.87212
     1.1         338.20787
     1.2         398.32258
     1.4         525.04724
     1.6         657.82683
     1.8         794.07514
       2         931.72657
     2.3         1137.3705
     2.6         1338.5527
       3         1595.4044
     3.5         1893.4202
       4         2163.2753
     4.5         2404.7757
       5         2619.1548
     5.5         2808.3227
       6         2974.4482
       7         3246.2878
       8         3450.9178
       9         3602.0454
      10         3710.7556
      11          3785.865
      12         3834.3473
      14          3872.336
      16         3856.5056
      18         3807.0328
      20         3736.8984
      23         3610.6132
      26         3473.5084
      30         3289.2114
      35         3070.0313
      40         2869.8506
      45         2689.8805
      50         2528.9258
      55         2385.0249
      60         2256.1157
      70         2035.7943
      80         1855.1583
      90         1704.7387
     100         1577.7244
     110         1469.1339
     120         1375.2342
     140         1220.8994
     160         1099.2867
     180         1000.9839
     100         1577.7244
     230         821.12761
     260         742.67251
     300         660.04404
     350         580.57444
     400         519.03426
     450         470.04309
     500         430.08152
     550         396.67462
     600         368.25776
     700         322.70155
     800         287.80483
     900         260.06237
    1000         237.41934
    2000         129.67685
    3000         90.691101
    4000         70.288604
    5000         57.663196
    6000         48.966161
    7000         42.633461
    8000         37.855335
    9000         34.079705
   10000          31.00039
-1                  -1
-2                  -2
