    0.01                 0
   0.011                 0
   0.012     4.0829082e-11
   0.014     2.3644577e-09
   0.016     6.2005348e-08
   0.018     2.8383172e-07
    0.02     8.0250885e-07
   0.023     2.5290422e-06
   0.026     6.0787614e-06
    0.03     1.5327639e-05
   0.035     3.8233469e-05
    0.04     8.0295142e-05
   0.045     0.00015003221
    0.05     0.00025753537
   0.055      0.0004144471
    0.06     0.00063393336
    0.07      0.0013206872
    0.08      0.0024520642
    0.09      0.0041837957
     0.1      0.0066912233
    0.11       0.010167289
    0.12       0.014820442
    0.14       0.028556653
    0.16       0.049797885
    0.18       0.080559563
     0.2        0.12291697
    0.23         0.2127489
    0.26        0.34022373
     0.3        0.57985568
    0.35         1.0103538
     0.4         1.6068464
    0.45         2.3862208
     0.5         3.3604152
    0.55         4.5371106
     0.6         5.9205305
     0.7         9.3117882
     0.8         13.526477
     0.9         18.541782
       1         24.330365
     1.1         30.865816
     1.2         38.124786
     1.4         54.735698
     1.6         74.028111
     1.8         95.878153
       2         120.15031
     2.3         160.74905
     2.6         205.81463
       3         271.64015
     3.5         360.75658
       4         454.58951
     4.5         550.51683
       5         646.46432
     5.5          740.8695
       6          832.6036
       7         1005.2076
       8         1160.9021
       9         1298.8535
      10         1419.5824
      11         1524.2717
      12         1614.3769
      14          1756.847
      16          1858.223
      18         1927.8681
      20         1973.1804
      23         2007.6738
      26         2014.0208
      30         1994.5518
      35          1944.303
      40          1879.781
      45         1809.6553
      50         1738.6074
      55         1669.1382
      60         1602.5316
      70         1479.9078
      80         1371.8105
      90         1277.0626
     100         1193.9274
     110         1120.7028
     120         1055.8951
     140         946.64603
     160         858.30479
     180           785.504
     100         1193.9274
     230         649.69622
     260         589.44713
     300         525.28013
     350         463.27208
     400         414.96803
     450          376.1732
     500         344.39941
     550         317.92133
     600         295.41753
     700         259.03215
     800          231.0569
     900         208.91332
    1000          190.8267
    2000         104.21285
    3000         72.928473
    4000         56.446893
    5000         46.324279
    6000         39.323897
    7000         34.230323
    8000         30.378985
    9000         27.352849
   10000         24.885056
-1                  -1
-2                  -2
