    0.01     9.3437113e-10
   0.011     5.3554389e-09
   0.012     1.7394431e-08
   0.014     9.1765663e-08
   0.016     3.0562801e-07
   0.018     7.9076112e-07
    0.02     1.7391602e-06
   0.023     4.6231622e-06
   0.026     1.0373777e-05
    0.03     2.5452026e-05
   0.035     6.4018384e-05
    0.04     0.00013803017
   0.045     0.00026638586
    0.05      0.0004728612
   0.055     0.00078627003
    0.06      0.0012405367
    0.07      0.0027328168
    0.08      0.0053217321
    0.09      0.0094552827
     0.1       0.015650858
    0.11       0.024487236
    0.12       0.036595815
    0.14       0.073363962
    0.16        0.13171817
    0.18        0.21770935
     0.2        0.33744521
    0.23        0.59332239
    0.26         0.9574086
     0.3         1.6398931
    0.35         2.8546377
     0.4         4.5139903
    0.45         6.6468449
     0.5           9.26721
    0.55         12.377553
     0.6         15.971873
     0.7         24.560988
     0.8         34.901748
     0.9         46.839181
       1         60.218345
     1.1         74.893919
     1.2          90.73321
     1.4         125.43391
     1.6         163.48711
     1.8         204.19632
       2         246.96812
     2.3         313.89329
     2.6         382.87982
       3         476.10677
     3.5         591.82533
       4           704.104
     4.5         811.22575
       5         912.21571
     5.5         1006.6021
       6         1094.2464
       7         1249.7548
       8          1380.678
       9         1489.7623
      10         1579.8639
      11         1653.6546
      12          1713.517
      14         1799.4566
      16         1850.9435
      18         1877.5858
      20         1886.3108
      23         1876.3755
      26         1848.6278
      30         1796.0528
      35          1718.781
      40         1638.1349
      45         1559.1443
      50         1484.0947
      55         1413.8945
      60         1348.7578
      70         1232.9834
      80         1134.3068
      90         1049.8512
     100         977.06337
     110         913.82915
     120         858.45215
     140         766.19578
     160         692.54135
     180         632.39396
     100         977.06337
     230           521.142
     260         472.23905
     300         420.39351
     350         370.33781
     400         331.53898
     450         300.53501
     500         275.07532
     550         253.78794
     600         235.74631
     700         206.84038
     800          184.5543
     900         166.74887
    1000         152.26329
    2000         83.336859
    3000         58.313837
    4000         45.207663
    5000         37.050994
    6000         31.509148
    7000         27.468071
    8000         24.364392
    9000         21.905839
   10000         19.919987
-1                  -1
-2                  -2
