    0.01     1.1960693e-07
   0.011     2.7850924e-07
   0.012     5.6801918e-07
   0.014     1.8156426e-06
   0.016     4.5999965e-06
   0.018     9.9878654e-06
    0.02     1.9420412e-05
   0.023     4.5331481e-05
   0.026       9.27964e-05
    0.03     0.00020837864
   0.035     0.00048414758
    0.04     0.00098401997
   0.045       0.001812591
    0.05      0.0030963022
   0.055      0.0049829212
    0.06      0.0076406299
    0.07       0.016036671
    0.08       0.029987579
    0.09       0.051429309
     0.1       0.082476548
    0.11         0.1253695
    0.12        0.18242414
    0.14        0.34839838
    0.16        0.59888526
    0.18        0.95131547
     0.2         1.4214301
    0.23         2.3766241
    0.26         3.6639185
     0.3          5.940929
    0.35         9.7347853
     0.4         14.598315
    0.45           20.5131
     0.5         27.437122
    0.55         35.315813
     0.6         44.089316
     0.7         64.079571
     0.8         86.948948
     0.9         112.28987
       1         139.74749
     1.1         169.01166
     1.2         199.80839
     1.4         265.04593
     1.6         333.78076
     1.8         404.64358
       2         476.52218
     2.3         584.34328
     2.6          690.2271
       3         825.82992
     3.5         983.53151
       4         1126.4585
     4.5         1254.2986
       5         1367.5908
     5.5         1467.2956
       6         1554.5498
       7         1696.3796
       8         1801.8845
       9          1878.565
      10         1932.5055
      11         1968.5437
      12         1990.4973
      14         2003.5426
      16         1988.8666
      18         1957.2802
      20         1915.6472
      23         1843.5438
      26         1767.2302
      30         1666.5042
      35         1548.5855
      40         1442.2218
      45         1347.4875
      50         1263.3852
      55         1188.6437
      60         1122.0242
      70         1008.8506
      80         916.66604
      90         840.29046
     100         776.06688
     110         721.35138
     120         674.17736
     140         596.91061
     160         536.26575
     180         487.40952
     100         776.06688
     230         398.37273
     260         359.68984
     300         319.07256
     350         280.09095
     400         249.98004
     450         226.07385
     500         206.61271
     550         190.35526
     600         176.54093
     700         154.44837
     800         137.56151
     900         124.15401
    1000         113.22561
    2000         61.466069
    3000          42.84821
    4000         33.142396
    5000         27.149557
    6000         23.023431
    7000         20.025576
    8000         17.769648
    9000         15.986713
   10000         14.531996
-1                  -1
-2                  -2
