    0.01       0.028395266
   0.011       0.046293063
   0.012       0.071724364
   0.014        0.15288228
   0.016        0.28898129
   0.018        0.49950709
    0.02        0.80575674
   0.023          1.494178
   0.026         2.5277275
    0.03         4.5795034
   0.035         8.4797347
    0.04         14.161423
   0.045         21.897155
    0.05         31.906438
   0.055         44.356543
    0.06         59.366682
    0.07          97.33923
    0.08         146.04731
    0.09         205.32851
     0.1         274.78608
    0.11         353.89672
    0.12         442.08164
    0.14         643.32675
    0.16         874.03699
    0.18         1130.2195
     0.2         1408.4069
    0.23         1860.4665
    0.26         2346.6991
     0.3         3035.8276
    0.35         3943.3731
     0.4          4881.897
    0.45          5834.413
     0.5         6787.9402
    0.55         7732.6862
     0.6         8661.3785
     0.7         10450.949
     0.8         12130.696
     0.9         13689.767
       1         15126.117
     1.1         16442.704
     1.2         17645.192
     1.4         19736.376
     1.6         21459.185
     1.8         22870.402
       2          24019.92
     2.3         25344.303
     2.6         26288.535
       3         27103.882
     3.5         27613.498
       4         27738.832
     4.5         27610.114
       5         27313.778
     5.5         26908.095
       6         26432.846
       7         25374.902
       8         24273.191
       9         23191.748
      10         22160.319
      11         21191.202
      12         20287.734
      14         18670.752
      16         17280.524
      18         16081.154
      20         15039.782
      23         13715.479
      26         12615.155
      30          11409.74
      35         10209.298
      40         9251.9259
      45         8470.2663
      50         7819.2933
      55         7267.9516
      60         6794.5217
      70         6023.1059
      80         5420.1893
      90         4934.1754
     100         4533.5854
     110         4197.7038
     120         3911.9261
     140         3449.8535
     160         3090.5534
     180         2803.6887
     100         4533.5854
     230         2286.9294
     260         2063.5743
     300         1829.0405
     350         1605.7733
     400         1433.6641
     450          1296.597
     500         1184.9643
     550         1092.0753
     600         1013.6016
     700         887.57443
     800         790.58082
     900         713.85364
    1000          651.5617
    2000         355.20628
    3000          248.2771
    4000         192.31061
    5000         157.66434
    6000         133.98192
    7000         116.69811
    8000         103.50099
    9000         93.095212
   10000         84.683604
-1                  -1
-2                  -2
