    0.01     5.3941055e-07
   0.011     1.5589066e-06
   0.012     3.4778837e-06
   0.014     1.1566609e-05
   0.016     2.8447818e-05
   0.018     5.8569886e-05
    0.02     0.00010711361
   0.023     0.00022741725
   0.026      0.0004246299
    0.03     0.00085027118
   0.035      0.0017352433
    0.04      0.0031401836
   0.045      0.0052095858
    0.05      0.0080922807
   0.055       0.011938233
    0.06       0.016895833
    0.07       0.030718457
    0.08       0.050638987
    0.09       0.077602585
     0.1        0.11239312
    0.11        0.15561879
    0.12        0.20770775
    0.14        0.33931192
    0.16        0.50726878
    0.18        0.70938582
     0.2        0.94172862
    0.23         1.3354386
    0.26         1.7653885
     0.3         2.3594282
    0.35         3.0747352
     0.4         3.7022727
    0.45         4.2100197
     0.5         4.5958291
    0.55         4.8824197
     0.6         5.1109739
     0.7         5.6137532
     0.8         6.5834575
     0.9         8.4855558
       1         11.704433
     1.1         16.518751
     1.2         23.101837
     1.4         41.822191
     1.6         67.713811
     1.8         99.940742
       2         137.36984
     2.3         200.67901
     2.6         269.37146
       3         364.32131
     3.5         481.68593
       4         592.27894
     4.5         693.21921
       5         783.43774
     5.5         862.89571
       6         932.10607
       7         1043.0133
       8          1123.151
       9         1179.1157
      10         1216.4135
      11         1239.4225
      12         1251.5508
      14         1253.0693
      16         1235.5005
      18         1207.4296
      20          1173.951
      23         1119.8777
      26         1065.7328
      30          997.4449
      35          920.8004
      40         853.95552
      45         795.84312
      50         745.15758
      55         700.68893
      60         661.41808
      70         595.31961
      80         541.89401
      90         497.75712
     100         460.65821
     110         429.06336
     120         401.82693
     140         357.09156
     160         321.75888
     180         293.23662
     100         460.65821
     230         241.09762
     260         218.15271
     300         194.08511
     350         171.03669
     400         152.90149
     450         138.53024
     500         126.91612
     550         117.21031
     600         108.84648
     700         95.234268
     800         85.128778
     900         77.103824
    1000         70.358605
    2000         38.450508
    3000          27.04519
    4000         20.879804
    5000         17.163881
    6000          14.61922
    7000         12.708409
    8000         11.282761
    9000          10.16413
   10000         9.2408047
-1                  -1
-2                  -2
