    0.01         32.853835
   0.011         48.111181
   0.012         67.555237
   0.014         120.69279
   0.016          195.1478
   0.018         293.01398
    0.02         415.66737
   0.023         647.66719
   0.026         937.70047
    0.03         1412.7572
   0.035         2141.0517
    0.04         3006.6035
   0.045         3995.8167
    0.05         5095.7762
   0.055         6294.7311
    0.06         7582.1613
    0.07         10385.882
    0.08         13442.818
    0.09         16700.489
     0.1         20115.099
    0.11         23649.647
    0.12         27272.695
    0.14           34681.3
    0.16         42171.858
    0.18         49623.679
     0.2          56952.04
    0.23         67591.347
    0.26         77706.882
     0.3         90286.616
    0.35         104516.44
     0.4          117146.9
    0.45         128302.07
     0.5          138125.5
    0.55         146759.91
     0.6         154338.47
     0.7         166797.05
     0.8         176311.44
     0.9         183510.16
       1         188877.91
     1.1         192789.68
     1.2         195537.57
     1.4         198410.88
     1.6         198820.41
     1.8         197614.78
       2         195351.53
     2.3         190756.28
     2.6         185390.95
       3         177796.62
     3.5         168344.36
       4         159383.12
     4.5         151087.77
       5         143489.36
     5.5         136558.07
       6         130240.44
       7         119206.63
       8         109938.45
       9         102068.85
      10         95314.136
      11         89456.211
      12         84327.435
      14         75770.188
      16         68912.468
      18         63287.167
      20         58581.754
      23         52799.015
      26         48141.798
      30          43167.84
      35         38325.022
      40         34534.895
      45         31483.701
      50         28966.294
      55         26847.123
      60         25038.457
      70         22116.325
      80         19849.585
      90         18032.666
     100         16538.946
     110          15290.18
     120         14231.048
     140         12525.006
     160         11204.583
     180         10152.476
     100         16538.946
     230         8261.0063
     260         7446.2036
     300          6592.398
     350         5780.7135
     400         5157.2059
     450         4662.0404
     500         4257.6729
     550         3920.5171
     600         3635.5441
     700         3181.2134
     800         2833.8593
     900         2557.8928
    1000         2332.5528
    2000         1268.2002
    3000         884.93596
    4000         684.81858
    5000         561.18852
    6000         476.45373
    7000         414.87869
    8000         367.96137
    9000         330.93858
   10000         300.90015
-1                  -1
-2                  -2
