    0.01         371.83264
   0.011         459.63185
   0.012         549.55728
   0.014          726.5529
   0.016         887.70716
   0.018         1023.9592
    0.02         1132.2212
   0.023         1247.5897
   0.026         1327.2589
    0.03         1435.5615
   0.035          1697.215
    0.04         2244.5554
   0.045         3197.8985
    0.05         4635.5827
   0.055         6598.3221
    0.06         9096.9116
    0.07         15641.742
    0.08         24030.715
    0.09          33927.69
     0.1         44985.248
    0.11         56884.855
    0.12         69351.944
    0.14         95119.256
    0.16         120947.05
    0.18         146006.63
     0.2         169817.83
    0.23         202681.27
    0.26         231896.72
     0.3         265323.04
    0.35         299098.27
     0.4         325334.77
    0.45         345418.52
     0.5         360539.41
    0.55         371676.26
     0.6         379619.92
     0.7         388339.06
     0.8         390403.21
     0.9         388201.12
       1         383287.54
     1.1          376685.1
     1.2         369072.34
     1.4         352477.57
     1.6         335606.22
     1.8         319380.25
       2         304171.02
     2.3         283471.18
     2.6         265212.62
       3         244192.73
     3.5         222285.32
       4         204160.33
     4.5         188936.99
       5         175971.86
     5.5         164798.71
       6         155069.65
       7         138928.15
       8         126042.07
       9         115508.07
      10         106738.47
      11         99309.002
      12         92913.764
      14          82448.39
      16         74267.303
      18         67685.112
      20         62232.575
      23         55610.748
      26         50373.489
      30         44851.115
      35         39489.692
      40         35363.189
      45          32109.64
      50         29418.788
      55         27145.512
      60         25210.832
      70         22127.188
      80         19810.937
      90         17933.073
     100         16365.597
     110         15067.579
     120         13984.403
     140         12263.393
     160         10952.672
     180         9883.4329
     100         16365.597
     230         7969.3275
     260         7170.7304
     300         6339.4349
     350         5532.4437
     400          4918.799
     450         4433.3177
     500         4041.0169
     550         3714.0157
     600         3441.0703
     700         3002.7442
     800         2667.2395
     900          2402.727
    1000         2186.0708
    2000         1174.8869
    3000         817.09569
    4000         628.53778
    5000          513.1803
    6000          435.4878
    7000         378.60948
    8000         334.97072
    9000         300.76409
   10000          272.9641
-1                  -1
-2                  -2
