    0.01     4.1093733e-12
   0.011     6.6591475e-10
   0.012     5.7222142e-09
   0.014     1.6263243e-07
   0.016     7.5146881e-07
   0.018     2.1560158e-06
    0.02     4.8768407e-06
   0.023     1.2808309e-05
   0.026     2.7695036e-05
    0.03     6.3930103e-05
   0.035     0.00014876178
    0.04     0.00029822981
   0.045     0.00053874568
    0.05     0.00090105856
   0.055      0.0014201114
    0.06      0.0021348736
    0.07       0.004326409
    0.08      0.0078605597
    0.09        0.01317354
     0.1       0.020745687
    0.11       0.031094202
    0.12        0.04476603
    0.14       0.084375559
    0.16        0.14429582
    0.18        0.22933395
     0.2        0.34423363
    0.23        0.58248714
    0.26        0.91235943
     0.3         1.5160337
    0.35         2.5671183
     0.4         3.9792703
    0.45         5.7743877
     0.5         7.9642083
    0.55         10.552936
     0.6         13.539567
     0.7         20.687343
     0.8         29.355984
     0.9         39.488734
       1         51.034949
     1.1         63.952093
     1.2         78.203631
     1.4         110.57443
     1.6         147.86122
     1.8         189.72217
       2         235.74714
     2.3         311.56632
     2.6         394.02602
       3         511.43167
     3.5         665.21031
       4         821.52681
     4.5         976.16925
       5         1126.2216
     5.5         1269.7804
       6         1405.6933
       7         1652.5052
       8         1865.5987
       9         2046.8732
      10         2199.4142
      11         2326.6177
      12         2431.7785
      14         2587.7004
      16         2687.2708
      18         2745.5967
      20         2773.8001
      23         2776.8374
      26         2748.8988
      30         2683.6067
      35         2579.5701
      40         2466.7593
      45         2353.9831
      50         2245.4463
      55         2143.0075
      60         2047.3177
      70         1876.0023
      80         1728.9513
      90         1602.4256
     100         1492.9342
     110         1397.5267
     120         1313.7759
     140         1173.8156
     160         1061.6977
     180         969.97466
     100         1492.9342
     230         799.89569
     260         724.91891
     300         645.46339
     350         568.66578
     400         508.95092
     450         461.31241
     500         422.31474
     550         389.60615
     600         361.79748
     700         317.26792
     800         283.11846
     900         255.81582
    1000         233.43566
    2000         127.55918
    3000         89.179138
    4000         69.154469
    5000         56.656231
    6000         48.104092
    7000           41.9327
    8000         37.232999
    9000          33.48004
   10000         30.424205
-1                  -1
-2                  -2
