    0.01     4.9126209e-06
   0.011     1.0845061e-05
   0.012     2.0788171e-05
   0.014       5.86647e-05
   0.016     0.00013256071
   0.018     0.00025981697
    0.02     0.00046102996
   0.023     0.00095437573
   0.026      0.0017615411
    0.03      0.0035148856
   0.035      0.0072173158
    0.04       0.013224514
   0.045       0.022291858
    0.05       0.035252621
   0.055       0.053006526
    0.06       0.076508575
    0.07        0.14478981
    0.08        0.24844989
    0.09        0.39610731
     0.1         0.5964007
    0.11        0.85779066
    0.12         1.1884057
    0.14         2.0875108
    0.16         3.3485633
    0.18         5.0168823
     0.2         7.1281905
    0.23         11.182277
    0.26         16.350626
     0.3         25.022188
    0.35         38.734949
     0.4         55.593049
    0.45           75.5164
     0.5         98.422049
    0.55         124.23578
     0.6         152.89355
     0.7         218.51573
     0.8         294.83938
     0.9         381.34751
       1         477.40383
     1.1         582.25266
     1.2         695.04672
     1.4         940.84369
     1.6         1207.5213
     1.8         1488.2789
       2         1777.2086
     2.3         2215.5008
     2.6         2648.9276
       3          3205.162
     3.5         3850.2714
       4         4430.8793
     4.5         4945.4436
       5         5396.7392
     5.5         5789.5335
       6         6129.3264
       7         6671.9157
       8         7065.0444
       9         7342.1331
      10         7529.5314
      11         7647.6736
      12         7712.3279
      14         7727.1063
      16         7641.9581
      18         7498.2398
      20          7321.445
      23         7027.3262
      26         6724.1944
      30         6331.2447
      35         5877.6133
      40         5472.2755
      45         5113.3215
      50         4795.7875
      55         4514.2403
      60         4263.6536
      70         3838.3522
      80         3491.9354
      90         3204.8313
     100         2963.2916
     110         2757.2985
     120         2579.4401
     140         2287.6434
     160         2058.3879
     180         1873.3754
     100         2963.2916
     230         1534.9824
     260         1387.8496
     300         1232.9376
     350         1083.7077
     400         968.56854
     450         877.07667
     500         802.24268
     550         739.47562
     600         686.24337
     700         601.48671
     800         536.35699
     900          484.3599
    1000         441.91485
    2000         241.08537
    3000         168.57065
    4000         130.56062
    5000         107.12481
    6000         90.905739
    7000         79.158897
    8000         70.278595
    9000         63.235765
   10000         57.513576
-1                  -1
-2                  -2
