    0.01     2.0399368e-07
   0.011     4.5892214e-07
   0.012     9.1387332e-07
   0.014     2.8311525e-06
   0.016     7.0318993e-06
   0.018     1.5057694e-05
    0.02     2.8976082e-05
   0.023      6.685773e-05
   0.026     0.00013568372
    0.03     0.00030201503
   0.035     0.00069585858
    0.04      0.0014050196
   0.045      0.0025739398
    0.05      0.0043761293
   0.055      0.0070131512
    0.06       0.010713096
    0.07       0.022335127
    0.08       0.041519839
    0.09       0.070828995
     0.1        0.11303192
    0.11        0.17103214
    0.12        0.24780055
    0.14        0.46951858
    0.16        0.80128671
    0.18         1.2644161
     0.2         1.8777054
    0.23         3.1132437
    0.26         4.7632833
     0.3         7.6541713
    0.35         12.419772
     0.4         18.468177
    0.45         25.761815
     0.5         34.238661
    0.55         43.825189
     0.6         54.444393
     0.7         78.480676
     0.8         105.78707
     0.9         135.87505
       1         168.32247
     1.1         202.76126
     1.2         238.86661
     1.4           314.949
     1.6         394.59263
     1.8         476.20426
       2         558.51031
     2.3          681.1397
     2.6         800.65455
       3          952.4713
     3.5         1127.3429
       4         1284.2831
     4.5         1423.3784
       5          1545.572
     5.5         1652.1952
       6         1744.7093
       7         1893.1474
       8         2001.4192
       9         2078.2347
      10         2130.5212
      11         2163.7052
      12         2182.0173
      14         2186.4944
      16         2162.6192
      18         2121.9147
      20         2071.5834
      23         1987.5079
      26         1900.5866
      30         1787.6812
      35         1657.1955
      40         1540.5957
      45         1437.4116
      50         1346.2357
      55         1265.4988
      60         1193.7411
      70          1072.216
      80         973.51844
      90         891.92763
     100         823.43902
     110          765.1577
     120         714.94452
     140          632.7736
     160         568.37217
     180         516.51954
     100         823.43902
     230         422.04287
     260         381.06761
     300         338.01136
     350         296.66832
     400         264.79171
     450          239.5038
     500         218.87246
     550         201.61211
     600          186.9776
     700         163.62155
     800         145.73089
     900         131.52485
    1000         119.93657
    2000         65.132107
    3000         45.400414
    4000         35.129483
    5000         28.771279
    6000          24.39537
    7000         21.230991
    8000         18.842324
    9000         16.947541
   10000         15.400319
-1                  -1
-2                  -2
