    0.01     8.5254347e-05
   0.011     0.00015644084
   0.012      0.0002675319
   0.014     0.00066827795
   0.016      0.0014319148
   0.018      0.0027474559
    0.02      0.0048501972
   0.023       0.010110392
   0.026       0.018935815
    0.03       0.038656745
   0.035       0.081600623
    0.04        0.15312607
   0.045        0.26317741
    0.05        0.42257591
   0.055        0.64273797
    0.06        0.93541529
    0.07         1.7856469
    0.08         3.0660278
    0.09         4.8632228
     0.1         7.2547632
    0.11         10.307452
    0.12         14.076837
    0.14         23.933313
    0.16         37.061553
    0.18         53.565701
     0.2         73.450783
    0.23          109.4655
    0.26         152.54943
     0.3         220.14286
    0.35         319.23361
     0.4         432.45906
    0.45         557.83775
     0.5         693.65352
    0.55         838.41513
     0.6         990.81353
     0.7         1314.0005
     0.8         1655.3066
     0.9          2008.335
       1          2367.905
     1.1         2729.8475
     1.2         3090.8401
     1.4         3800.0925
     1.6         4481.1091
     1.8         5125.6753
       2         5729.7163
     2.3         6557.1482
     2.6         7292.0819
       3         8138.1031
     3.5         9005.3139
       4          9693.684
     4.5         10234.699
       5         10655.002
     5.5         10976.578
       6         11217.377
       7         11512.371
       8          11627.31
       9         11620.587
      10         11531.729
      11         11387.825
      12          11207.64
      14         10786.982
      16          10334.63
      18         9882.8228
      20         9447.2853
      23          8838.828
      26         8289.3713
      30          7644.454
      35         6960.8381
      40         6388.4169
      45         5904.2254
      50         5490.2221
      55          5132.648
      60         4820.9501
      70         4304.0438
      80         3892.5739
      90         3557.1181
     100         3278.3494
     110         3042.7972
     120         2840.8685
     140         2512.2273
     160         2256.1518
     180         2050.5401
     100         3278.3494
     230         1676.6354
     260          1514.912
     300         1345.0621
     350         1181.7759
     400         1055.9032
     450         955.92713
     500         874.24506
     550         806.11418
     600         748.27993
     700         655.63632
     800          584.6054
     900         528.07699
    1000          482.0186
    2000         263.27054
    3000         184.31609
    4000         142.69277
    5000          117.1399
    6000         99.544607
    7000         86.684377
    8000         76.925609
    9000         69.215674
   10000         62.967196
-1                  -1
-2                  -2
