    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02     5.2746774e-12
   0.023     1.6102507e-10
   0.026     8.6134573e-10
    0.03     3.9385994e-09
   0.035     1.5540761e-08
    0.04     4.4666711e-08
   0.045     1.0565125e-07
    0.05     2.1875334e-07
   0.055      4.110083e-07
    0.06     7.1701642e-07
    0.07     1.8508279e-06
    0.08     4.0745265e-06
    0.09     8.0042964e-06
     0.1     1.4433837e-05
    0.11     2.4347122e-05
    0.12     3.8928534e-05
    0.14     8.7879688e-05
    0.16     0.00017501343
    0.18     0.00031755467
     0.2      0.0005362217
    0.23      0.0010606358
    0.26      0.0019063925
     0.3      0.0037259776
    0.35       0.007535442
     0.4       0.013659493
    0.45       0.022801545
     0.5        0.03569496
    0.55       0.053081252
     0.6       0.075691711
     0.7         0.1393735
     0.8        0.23190373
     0.9        0.35765205
       1        0.52010557
     1.1        0.72187761
     1.2        0.96477538
     1.4         1.5777468
     1.6         2.3612752
     1.8         3.3112903
       2         4.4200181
     2.3         6.3594206
     2.6         8.5994865
       3         11.996116
     3.5         16.800731
       4         22.114087
     4.5         27.832823
       5         33.867087
     5.5         40.137737
       6         46.574838
       7         59.709976
       8         72.870625
       9         85.762619
      10          98.18085
      11         109.99052
      12         121.11027
      14          141.1407
      16         158.22794
      18         172.55717
      20         184.40803
      23         198.20006
      26         208.06494
      30         216.52146
      35         221.64534
      40          222.6837
      45         221.07537
      50         217.77787
      55         213.42977
      60         208.45849
      70         197.69868
      80         186.83182
      90         176.44054
     100         166.75496
     110         157.83825
     120         149.67636
     140         135.41282
     160         123.48274
     180         113.42429
     100         166.75496
     230         94.207467
     260         85.540633
     300         76.235433
     350         67.178034
     400         60.104543
     450         54.418335
     500         49.749944
     550          45.85311
     600         42.546742
     700         37.221071
     800         33.120142
     900         29.878606
    1000         27.235573
    2000         14.682368
    3000          10.19412
    4000         7.8584212
    5000          6.411894
    6000         5.4325991
    7000         4.7228115
    8000         4.1814784
    9000         3.7510221
   10000         3.4042665
-1                  -1
-2                  -2
