    0.01        0.29472073
   0.011        0.45080898
   0.012        0.66008623
   0.014         1.2780456
   0.016         2.2319626
   0.018         3.6091078
    0.02         5.4981164
   0.023         9.4829774
   0.026         15.101512
    0.03         25.585518
   0.035         44.253836
    0.04         69.894103
   0.045         103.13538
    0.05         144.40176
   0.055          193.9469
    0.06         251.89032
    0.07         392.97611
    0.08         567.08631
    0.09         773.13436
     0.1         1009.9103
    0.11         1276.2694
    0.12         1571.1989
    0.14         2243.3518
    0.16           3020.36
    0.18         3896.7895
     0.2         4867.0112
    0.23         6484.5665
    0.26         8276.1166
     0.3         10892.712
    0.35         14447.363
     0.4         18219.164
    0.45         22118.052
     0.5         26071.371
    0.55         30022.572
     0.6         33928.816
     0.7         41488.598
     0.8         48592.301
     0.9         55169.347
       1          61200.36
     1.1         66694.815
     1.2         71677.689
     1.4         80242.047
     1.6         87175.261
     1.8          92746.41
       2         97189.613
     2.3         102159.45
     2.6         105548.69
       3         108266.87
     3.5         109653.99
       4         109576.06
     4.5         108567.44
       5         106972.18
     5.5         105015.39
       6         102846.29
       7          98237.28
       8         93610.319
       9         89171.362
      10         85004.291
      11         81134.197
      12         77557.999
      14         71218.454
      16         65817.479
      18         61186.399
      20         57182.326
      23         52109.336
      26         47907.901
      30          43314.87
      35         38747.533
      40         35110.721
      45         32144.276
      50         29673.536
      55          27580.53
      60         25784.102
      70         22859.954
      80         20573.059
      90         18728.119
     100         17209.256
     110         15936.873
     120         14853.729
     140         13097.862
     160         11733.895
     180         10648.875
     100         17209.256
     230         8686.7103
     260         7836.6329
     300         6947.9105
     350         6103.3834
     400         5448.1556
     450         4926.2358
     500          4502.266
     550         4149.8777
     600         3852.9259
     700         3374.7533
     800         3005.4094
     900         2713.3539
    1000          2476.747
    2000         1351.1049
    3000         944.55098
    4000         731.77582
    5000         599.68183
    6000         510.00276
    7000          444.1395
    8000         393.89449
    9000         354.22833
   10000          322.2379
-1                  -1
-2                  -2
