    0.01      0.0013685133
   0.011      0.0022375182
   0.012      0.0034489747
   0.014      0.0071877668
   0.016       0.013193802
   0.018       0.022113196
    0.02       0.034611784
   0.023        0.06153612
   0.026        0.10024192
    0.03        0.17379878
   0.035        0.30726407
    0.04        0.49359523
   0.045        0.73819248
    0.05         1.0444898
   0.055         1.4140181
    0.06         1.8465521
    0.07         2.8921593
    0.08         4.1523707
    0.09         5.5841235
     0.1         7.1368605
    0.11         8.7580064
    0.12         10.397146
    0.14         13.555225
    0.16         16.338507
    0.18         18.605705
     0.2         20.340344
    0.23         22.153919
    0.26         23.563826
     0.3         26.168722
    0.35         33.294457
     0.4          47.74323
    0.45         71.847713
     0.5         106.95752
    0.55         153.58809
     0.6         211.62267
     0.7         359.39348
     0.8         543.12723
     0.9         754.31504
       1         984.81238
     1.1         1227.5498
     1.2         1476.7177
     1.4         1976.9634
     1.6         2460.2421
     1.8         2912.7438
       2         3327.9232
     2.3         3876.7058
     2.6         4339.4562
       3         4836.3347
     3.5         5295.9856
       4         5614.5725
     4.5         5826.1329
       5         5957.1611
     5.5         6027.8308
       6         6053.3824
       7         6012.2982
       8           5896.15
       9         5740.7542
      10          5566.903
      11         5386.7076
      12         5207.1813
      14          4864.224
      16          4552.014
      18         4272.5202
      20         4023.5267
      23         3699.6515
      26         3425.0509
      30         3119.0476
      35         2809.4828
      40         2559.1308
      45         2352.3808
      50         2178.8189
      55         2030.9236
      60         1903.1169
      70           1692.87
      80         1527.3766
      90          1393.718
     100         1282.8371
     110         1189.0707
     120         1108.9433
     140         979.79901
     160         879.21822
     180         797.86263
     100         1282.8371
     230         652.07564
     260         588.93491
     300         521.50298
     350         458.36255
     400         410.12245
     450         370.76091
     500         338.40781
     550          311.5427
     600         289.35808
     700         254.34833
     800         226.40798
     900         203.97915
    1000         186.12598
    2000         101.51245
    3000         71.060481
    4000         55.070897
    5000         45.131633
    6000         38.373326
    7000         33.440102
    8000         29.675147
    9000         26.619174
   10000         24.190507
-1                  -1
-2                  -2
