    0.01          42.08306
   0.011         55.811564
   0.012         71.431529
   0.014         107.59357
   0.016         148.76996
   0.018          192.9273
    0.02          238.0676
   0.023         303.81112
   0.026         363.23981
    0.03         428.26318
   0.035          485.5456
    0.04         522.93489
   0.045         553.92837
    0.05          595.0147
   0.055         662.99104
    0.06         773.29499
    0.07         1171.0397
    0.08         1862.6337
    0.09         2884.2583
     0.1         4242.5554
    0.11         5924.1034
    0.12         7903.2503
    0.14         12623.233
    0.16         18128.894
    0.18         24165.335
     0.2         30519.981
    0.23         40293.445
    0.26         50012.074
     0.3          62462.36
    0.35         76786.328
     0.4         89522.538
    0.45         100659.45
     0.5         110292.16
    0.55         118558.29
     0.6         125606.28
     0.7         136613.52
     0.8          144322.9
     0.9         149532.81
       1         152853.87
     1.1         154748.04
     1.2          155564.3
     1.4         154956.65
     1.6          152475.1
     1.8         148966.48
       2          144934.2
     2.3         138529.33
     2.6         132155.15
       3         124114.09
     3.5         115052.99
       4         107105.75
     4.5         100157.54
       5         94065.733
     5.5          88697.66
       6         83939.438
       7         75888.276
       8         69337.458
       9         63904.105
      10         59323.624
      11         55404.211
      12         52006.713
      14         46404.382
      16         41978.216
      18         38383.158
      20         35391.532
      23         31738.004
      26         28825.702
      30         25737.724
      35         22737.593
      40         20412.718
      45         18555.487
      50         17023.394
      55         15729.404
      60         14632.054
      70         12891.717
      80         11539.047
      90          10444.43
     100         9547.3522
     110         8807.2035
     120         8193.4375
     140         7201.2683
     160         6413.8813
     180         5791.8862
     100         9547.3522
     230         4699.4447
     260         4234.2014
     300         3734.6286
     350         3260.6999
     400         2904.5548
     450         2624.8988
     500         2395.5179
     550         2201.0946
     600         2038.0211
     700         1779.1387
     800         1581.8857
     900         1425.3334
    1000         1299.1387
    2000         699.73142
    3000          487.4309
    4000          375.7269
    5000         307.99067
    6000         260.68774
    7000         226.64728
    8000         200.64719
    9000          180.4325
   10000         164.12742
-1                  -1
-2                  -2
