    0.01         36076.186
   0.011         44968.007
   0.012         54591.215
   0.014         75759.747
   0.016         99103.052
   0.018         124229.82
    0.02         150814.74
   0.023         192836.53
   0.026         236765.37
    0.03         297265.88
   0.035         374467.01
    0.04         451971.09
   0.045         528695.21
    0.05         603910.86
   0.055         677140.13
    0.06         748081.93
    0.07         882484.31
    0.08         1006604.5
    0.09           1120651
     0.1         1225166.2
    0.11         1320827.4
    0.12         1408345.8
    0.14         1561690.8
    0.16         1690211.8
    0.18         1798101.5
     0.2         1888784.8
    0.23         1998490.1
    0.26         2082940.3
     0.3         2165456.3
    0.35         2232842.6
     0.4         2271842.2
    0.45         2290749.3
     0.5         2295251.3
    0.55         2289342.2
     0.6         2275881.7
     0.7         2234078.7
     0.8         2180797.8
     0.9         2122177.4
       1         2061737.7
     1.1         2001513.4
     1.2         1942670.2
     1.4         1831398.1
     1.6         1730002.4
     1.8         1638452.9
       2           1555973
     2.3         1447115.3
     2.6           1353277
       3         1246893.1
     3.5         1137178.7
       4         1046911.8
     4.5         971304.04
       5         906989.13
     5.5         851544.96
       6         803201.11
       7         722853.92
       8         658629.37
       9         605965.92
      10         561905.02
      11          524444.4
      12         492166.37
      14         439239.06
      16         397493.53
      18         363665.12
      20         335655.64
      23         301535.77
      26         274229.14
      30         245216.37
      35         217205.39
      40         195387.95
      45         177842.17
      50         163413.54
      55         151319.16
      60         141028.41
      70         124408.35
      80         111514.47
      90         101211.02
     100         92778.122
     110         85733.999
     120         79754.608
     140         70125.634
     160         62682.518
     180         56759.361
     100         92778.122
     230         46142.966
     260          41576.11
     300         36788.972
     350         32235.923
     400         28742.222
     450         25968.893
     500         23711.634
     550         21835.261
     600         20248.628
     700         17707.915
     800         15760.389
     900         14217.848
    1000         12964.519
    2000         7038.6036
    3000         4909.1014
    4000          3797.411
    5000         3109.3069
    6000         2639.8191
    7000         2297.6066
    8000         2036.9644
    9000         1831.7388
   10000         1665.7816
-1                  -1
-2                  -2
