    0.01         1338.4265
   0.011         1545.0259
   0.012         1729.8881
   0.014          2024.441
   0.016         2225.3407
   0.018         2364.2728
    0.02         2489.4194
   0.023         2771.7501
   0.026         3327.9074
    0.03         4756.1167
   0.035          7988.295
    0.04         13054.321
   0.045          19995.76
    0.05         28716.357
   0.055         39042.852
    0.06         50766.828
    0.07         77545.721
    0.08         107445.03
    0.09         139141.38
     0.1         171622.86
    0.11         204147.44
    0.12         236187.14
    0.14         297472.63
    0.16         353827.13
    0.18         404683.69
     0.2         450037.65
    0.23         508384.58
    0.26         556351.18
     0.3         606697.82
    0.35         652158.86
     0.4          682853.5
    0.45         702588.51
     0.5         714187.05
    0.55         719738.05
     0.6         720792.21
     0.7         713749.84
     0.8         699284.48
     0.9         680964.15
       1         660864.03
     1.1         640198.68
     1.2         619675.69
     1.4          580489.4
     1.6         544735.64
     1.8          512616.1
       2         483893.08
     2.3         446365.27
     2.6         414399.46
       3         378610.16
     3.5         342200.07
       4         312626.71
     4.5         288129.27
       5         267477.98
     5.5         249801.58
       6         234487.17
       7         209278.39
       8         189359.59
       9         173144.97
      10         159660.27
      11         148284.25
      12         138564.24
      14         122745.86
      16          110344.8
      18         100401.04
      20         92246.069
      23          82356.65
      26         74446.243
      30         66194.761
      35         58335.221
      40         52166.102
      45         47219.899
      50         43205.527
      55         39925.662
      60         37149.763
      70          32577.49
      80         29023.324
      90          26243.67
     100         23995.863
     110         22146.783
     120         20564.124
     140         17971.068
     160          15986.35
     180         14438.885
     100         23995.863
     230         11690.536
     260         10489.038
     300         9250.4783
     350         8077.8114
     400         7180.7822
     450         6476.5563
     500         5901.3896
     550          5424.506
     600         5021.5107
     700         4380.0937
     800         3881.1563
     900         3493.9002
    1000         3187.6266
    2000         1711.5622
    3000         1185.6064
    4000         913.71724
    5000         747.03567
    6000         632.16111
    7000         548.94311
    8000         486.24923
    9000             437.3
   10000         397.48137
-1                  -1
-2                  -2
