    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     5.3206856e-13
   0.018      3.188001e-10
    0.02     1.8884701e-09
   0.023     1.0325728e-08
   0.026      3.464605e-08
    0.03      1.184587e-07
   0.035      3.866177e-07
    0.04     9.9260847e-07
   0.045     2.1756205e-06
    0.05     4.2606841e-06
   0.055     7.6681654e-06
    0.06     1.2922051e-05
    0.07     3.1625019e-05
    0.08     6.6880655e-05
    0.09     0.00012721472
     0.1     0.00022326677
    0.11     0.00036784431
    0.12     0.00057593915
    0.14      0.0012534498
    0.16       0.002418207
    0.18      0.0042642217
     0.2      0.0070139357
    0.23        0.01337938
    0.26       0.023256497
     0.3       0.043610277
    0.35       0.084081069
     0.4        0.14580492
    0.45        0.23350371
     0.5        0.35156076
    0.55        0.50390546
     0.6        0.69395148
     0.7         1.1981254
     0.8         1.8809229
     0.9         2.7518402
       1         3.8144853
     1.1         5.0680619
     1.2          6.508669
     1.4         9.9258779
     1.6         14.006608
     1.8         18.685865
       2         23.900819
     2.3         32.602724
     2.6          42.20905
       3         56.171883
     3.5         75.070059
       4         95.125149
     4.5         115.93624
       5         137.17202
     5.5         158.56112
       6         179.88422
       7         221.67196
       8         261.55707
       9         298.98725
      10         333.69501
      11         365.59723
      12         394.72657
      14         445.11624
      16         486.04905
      18         518.86688
      20         544.84277
      23          573.3964
      26         592.17563
      30         606.07251
      35         611.10633
      40         607.32671
      45         598.13541
      50         585.70237
      55         571.42427
      60         556.20553
      70         525.08535
      80         494.94207
      90         466.78685
     100         440.92349
     110         417.34173
     120         395.89709
     140         358.63904
     160         327.61383
     180          301.5166
     100         440.92349
     230         251.65754
     260         229.13547
     300         204.92544
     350         181.27127
     400         162.71915
     450         147.78614
     500          135.4952
     550         125.18152
     600         116.39461
     700         102.23822
     800         91.320977
     900         82.591235
    1000         75.452252
    2000         41.372545
    3000         28.964618
    4000         22.454743
    5000         18.413596
    6000         15.658106
    7000         13.640549
    8000         12.094893
    9000         10.881239
   10000         9.9022912
-1                  -1
-2                  -2
