    0.01      0.0015770264
   0.011      0.0027198953
   0.012      0.0044224739
   0.014        0.01021334
   0.016       0.020616658
   0.018       0.037700533
    0.02       0.063917865
   0.023        0.12661146
   0.026        0.22709601
    0.03        0.44114354
   0.035        0.88266594
    0.04         1.5801328
   0.045         2.6027206
    0.05         4.0191757
   0.055         5.8957067
    0.06         8.2944458
    0.07         14.880869
    0.08         24.164091
    0.09         36.433757
     0.1         51.889192
    0.11         70.651132
    0.12         92.775495
    0.14         147.09093
    0.16         214.46314
    0.18         294.18001
     0.2          385.3831
    0.23         541.77818
    0.26         719.13811
     0.3         983.78943
    0.35         1352.5597
     0.4          1755.539
    0.45         2185.5953
     0.5         2636.7178
    0.55         3103.7817
     0.6         3582.3975
     0.7         4559.7979
     0.8         5545.0345
     0.9         6521.0034
       1          7475.743
     1.1         8401.1363
     1.2         9291.9042
     1.4          10958.24
     1.6         12464.676
     1.8         13814.019
       2         15015.283
     2.3         16565.222
     2.6         17849.685
       3         19216.238
     3.5         20478.019
       4         21357.513
     4.5         21947.767
       5         22318.436
     5.5          22521.83
       6         22597.476
       7         22478.789
       8         22128.651
       9         21646.776
      10         21094.093
      11          20508.29
      12         19912.794
      14         18745.078
      16         17650.479
      18          16647.19
      20         15736.187
      23         14529.172
      26         13488.605
      30         12313.019
      35         11109.115
      40         10127.814
      45         9313.8495
      50         8627.9248
      55         8041.8022
      60         7535.0396
      70         6702.6722
      80         6046.7428
      90         5515.3251
     100         5075.5027
     110         4705.4353
     120         4389.4613
     140         3876.6195
     160         3477.4725
     180         3158.0515
     100         5075.5027
     230         2580.2185
     260         2329.4358
     300         2066.7929
     350         1815.9894
     400         1622.3519
     450         1467.8146
     500         1341.9664
     550         1237.3108
     600         1148.6355
     700         1006.1408
     800         896.89074
     900         810.24063
    1000         739.75861
    2000         404.03919
    3000         282.38086
    4000         219.03999
    5000         179.46854
    6000         152.55813
    7000         132.91523
    8000         117.96383
    9000         106.15311
   10000         96.564133
-1                  -1
-2                  -2
