    0.01      0.0020679194
   0.011      0.0033440123
   0.012      0.0051092602
   0.014       0.010505013
   0.016       0.019088813
   0.018       0.031735749
    0.02       0.049337949
   0.023       0.086971456
   0.026        0.14064921
    0.03        0.24180788
   0.035         0.4235611
    0.04        0.67476841
   0.045         1.0013815
    0.05         1.4065989
   0.055         1.8910349
    0.06         2.4529895
    0.07          3.793051
    0.08         5.3796009
    0.09         7.1497672
     0.1         9.0341798
    0.11         10.964154
    0.12         12.876844
    0.14         16.446875
    0.16         19.452085
    0.18         21.784825
     0.2         23.499186
    0.23         25.323369
    0.26         27.086726
     0.3         31.210335
    0.35         42.645412
     0.4         64.603308
    0.45         99.551846
     0.5          148.6674
    0.55         212.11283
     0.6         289.33497
     0.7         480.78725
     0.8         712.54014
     0.9         973.43464
       1         1253.4163
     1.1         1544.1259
     1.2         1838.9349
     1.4         2421.7906
     1.6         2975.2553
     1.8         3485.9417
       2         3948.4716
     2.3         4550.9943
     2.6         5050.7061
       3         5577.2619
     3.5          6051.962
       4         6369.7184
     4.5         6570.6859
       5         6685.2998
     5.5         6736.2735
       6         6740.4838
       7         6655.5962
       8         6497.4174
       9         6303.4053
      10         6094.7403
      11         5883.3967
      12         5676.0529
      14         5285.9143
      16         4935.4792
      18         4624.5134
      20         4349.1837
      23         3992.9495
      26         3692.3011
      30         3358.5488
      35         3021.9417
      40         2750.3543
      45         2526.6115
      50         2339.0856
      55         2179.3401
      60         2041.3195
      70         1814.7211
      80         1636.8524
      90         1493.0304
     100         1373.5875
     110         1272.8343
     120         1187.0327
     140         1048.6877
     160         940.32123
     180         853.23909
     100         1373.5875
     230          697.4096
     260         629.25915
     300          557.2616
     350         490.32744
     400         438.15783
     450         395.84554
     500         361.23959
     550         332.87236
     600         309.55315
     700         271.67292
     800         241.47132
     900         217.79195
    1000         198.73111
    2000         108.44247
    3000         75.832641
    4000         58.769778
    5000         48.164706
    6000         40.951428
    7000         35.688009
    8000         31.621398
    9000         28.377326
   10000         25.826514
-1                  -1
-2                  -2
