    0.01         152.20275
   0.011         219.25681
   0.012          303.2036
   0.014          526.9255
   0.016          831.4181
   0.018         1221.4808
    0.02         1699.2789
   0.023         2580.4334
   0.026         3653.9864
    0.03         5368.5008
   0.035         7928.7771
    0.04          10902.29
   0.045         14238.837
    0.05         17893.813
   0.055         21828.146
    0.06         26007.577
    0.07         34984.143
    0.08         44618.572
    0.09         54744.783
     0.1         65226.175
    0.11         75949.762
    0.12         86822.067
    0.14          108718.1
    0.16          130449.6
    0.18         151709.58
     0.2         172301.46
    0.23         201689.36
    0.26         229117.83
     0.3         262580.42
    0.35         299609.46
     0.4         331758.26
    0.45         359578.52
     0.5         383606.78
    0.55         404330.47
     0.6         422179.08
     0.7         450692.21
     0.8         471555.19
     0.9         486556.25
       1         497030.11
     1.1         503982.77
     1.2         508180.57
     1.4         510538.95
     1.6         507429.37
     1.8         500915.55
       2         492311.65
     2.3         477269.45
     2.6         461130.33
       3         439474.44
     3.5         413603.04
       4         389776.02
     4.5         368150.63
       5         348625.54
     5.5         331008.95
       6         315088.79
       7         287546.81
       8         264632.33
       9         245309.35
      10         228804.58
      11         214541.98
      12         202091.05
      14         181390.74
      16         164855.25
      18         151314.94
      20         140006.45
      23         126137.47
      26         114979.04
      30         103063.15
      35         91482.558
      40         82433.657
      45         75138.383
      50         69112.403
      55         64052.498
      60         59743.677
      70         52774.822
      80         47359.754
      90         43014.777
     100           39454.9
     110         36482.541
     120         33956.528
     140         29879.107
     160           26731.4
     180         24222.577
     100           39454.9
     230         19708.136
     260         17762.664
     300         15730.177
     350         13795.133
     400         12307.748
     450         11123.092
     500         10155.876
     550         9352.4948
     600         8675.6815
     700         7594.5448
     800         6763.6199
     900         6102.4454
    1000          5564.922
    2000         3026.8372
    3000         2112.0746
    4000         1635.2182
    5000         1339.2415
    6000         1137.4056
    7000         990.47934
    8000         878.43884
    9000           789.895
   10000          718.2288
-1                  -1
-2                  -2
