    0.01                 0
   0.011                 0
   0.012                 0
   0.014     2.8638079e-12
   0.016      6.811621e-10
   0.018     4.1848171e-09
    0.02     1.4419436e-08
   0.023     5.6664927e-08
   0.026     1.6146564e-07
    0.03     4.8743312e-07
   0.035     1.4517168e-06
    0.04     3.5161375e-06
   0.045     7.3981002e-06
    0.05      1.405201e-05
   0.055     2.4691343e-05
    0.06     4.0807126e-05
    0.07     9.6908111e-05
    0.08      0.0002003391
    0.09     0.00037420932
     0.1     0.00064687591
    0.11      0.0010519484
    0.12      0.0016281976
    0.14      0.0034740484
    0.16      0.0065900561
    0.18        0.01144861
     0.2       0.018578121
    0.23         0.0347935
    0.26       0.059479625
     0.3        0.10929835
    0.35        0.20594948
     0.4        0.34975872
    0.45        0.54947996
     0.5        0.81271292
    0.55         1.1457835
     0.6         1.5537372
     0.7         2.6085141
     0.8         3.9952238
     0.9         5.7186119
       1         7.7740218
     1.1         10.150728
     1.2         12.834435
     1.4         19.057766
     1.6         26.311424
     1.8         34.469334
       2         43.418094
     2.3         58.107452
     2.6         74.059405
       3         96.865981
     3.5         127.15489
       4         158.68131
     4.5         190.80361
       5         223.01588
     5.5         254.92639
       6         286.23812
       7         346.24798
       8         401.95582
       9          452.9043
      10         499.01555
      11         540.42991
      12          577.4058
      14          639.3237
      16         687.41435
      18         724.15419
      20         751.67247
      23         779.43121
      26         794.97746
      30         802.40698
      35         797.74715
      40         783.80768
      45         764.69804
      50         742.90786
      55         719.95671
      60         696.77249
      70         651.72033
      80         609.96025
      90         572.07008
     100         537.97955
     110         507.37587
     120         479.87887
     140         432.74637
     160          394.0264
     180          361.7565
     100         537.97955
     230         300.74275
     260         273.43046
     300         244.18602
     350         215.72028
     400         193.49593
     450         175.63602
     500         160.93617
     550         148.61997
     600         138.16361
     700         121.33878
     800         108.31077
     900          97.92826
    1000         89.475834
    2000         49.044974
    3000         34.336265
    4000         26.608864
    5000         21.830877
    6000         18.557759
    7000         16.157577
    8000         14.336738
    9000          12.90498
   10000         11.744646
-1                  -1
-2                  -2
