    0.01     0.00090022887
   0.011      0.0014895542
   0.012      0.0023179057
   0.014      0.0049003285
   0.016      0.0090908195
   0.018       0.015364636
    0.02       0.024216512
   0.023       0.043429762
   0.026       0.071266245
    0.03        0.12460427
   0.035         0.2223143
    0.04        0.36006039
   0.045        0.54255482
    0.05        0.77312593
   0.055          1.053722
    0.06         1.3849809
    0.07          2.196187
    0.08         3.1904493
    0.09         4.3393672
     0.1         5.6070977
    0.11         6.9544195
    0.12         8.3420068
    0.14         11.094215
    0.16         13.623271
    0.18          15.77838
     0.2         17.501791
    0.23         19.349453
    0.26         20.635214
     0.3         22.414047
    0.35         26.803774
     0.4         36.093603
    0.45         52.382862
     0.5         77.054682
    0.55         110.83014
     0.6         153.89312
     0.7         266.73823
     0.8         411.10358
     0.9         580.72603
       1         769.16383
     1.1         970.55519
     1.2         1179.9013
     1.4         1606.9108
     1.6         2026.7592
     1.8         2425.7242
       2         2796.5489
     2.3         3293.7871
     2.6         3719.8391
       3         4185.4999
     3.5         4626.4946
       4         4941.4769
     4.5         5158.9785
       5         5301.8687
     5.5         5387.9353
       6         5430.8482
       7         5426.6084
       8         5346.7555
       9         5225.2556
      10         5082.3068
      11         4929.9852
      12         4775.5036
      14          4475.293
      16         4197.9152
      18         3947.2062
      20         3722.3538
      23         3428.1858
      26         3177.5483
      30         2897.1144
      35         2612.4331
      40         2381.6738
      45         2190.6816
      50         2030.0223
      55         1893.0063
      60          1774.599
      70         1579.6129
      80         1425.6506
      90          1301.243
     100         1198.2432
     110         1111.0882
     120         1036.3702
     140         915.61939
     160         822.09497
     180         746.37004
     100         1198.2432
     230          609.7587
     260         551.06457
     300         488.36782
     350         428.63191
     400         383.71741
     450         347.28841
     500         317.07359
     550         291.85252
     600         270.72622
     700         237.97123
     800          212.2433
     900         191.19883
    1000         174.32657
    2000         95.075708
    3000         66.644197
    4000           51.5927
    5000         42.282529
    6000         35.951566
    7000         31.336135
    8000         27.816709
    9000         24.987373
   10000         22.679895
-1                  -1
-2                  -2
