    0.01          5.787364
   0.011           8.81948
   0.012         12.850054
   0.014         24.547384
   0.016         42.125614
   0.018         66.734396
    0.02         99.388432
   0.023         165.29626
   0.026         253.46091
    0.03         408.17021
   0.035         663.66698
    0.04         988.55884
   0.045         1381.0867
    0.05         1838.1597
   0.055         2356.0347
    0.06         2930.7428
    0.07         4235.0373
    0.08         5721.7289
    0.09         7365.2085
     0.1         9143.4698
    0.11         11037.532
    0.12         13030.863
    0.14         17258.774
    0.16         21729.081
    0.18         26363.315
     0.2         31098.363
    0.23         38281.949
    0.26         45450.813
     0.3         54832.976
    0.35         66091.824
     0.4         76696.878
    0.45         86586.788
     0.5         95750.563
    0.55         104205.52
     0.6         111984.19
     0.7         125675.46
     0.8         137163.76
     0.9         146773.12
       1          154789.1
     1.1         161455.46
     1.2         166977.47
     1.4         175248.75
     1.6         180672.22
     1.8         184005.02
       2         185790.26
     2.3         186401.24
     2.6         185320.68
       3         182253.22
     3.5         176976.25
       4         170976.61
     4.5         164771.85
       5         158636.49
     5.5          152713.1
       6         147070.92
       7         136719.42
       8         127587.81
       9         119554.06
      10         112470.04
      11         106195.88
      12         100610.36
      14         91115.363
      16          83358.32
      18         76903.293
      20         71446.052
      23         64674.875
      26         59170.484
      30         53242.997
      35         47431.581
      40         42856.151
      45         39149.713
      50         36078.921
      55         33491.056
      60         31279.463
      70         27691.919
      80         24891.576
      90         22640.838
     100          20793.89
     110         19247.706
     120         17931.447
     140         15803.262
     160         14153.876
     180         12839.552
     100          20793.89
     230         10467.194
     260          9444.257
     300         8372.3251
     350         7350.1997
     400         6560.9229
     450         5933.5582
     500         5423.0058
     550         4998.5004
     600         4639.1955
     700         4063.3735
     800         3619.5826
     900         3267.4921
    1000         2982.0833
    2000         1626.8475
    3000         1137.7047
    4000         881.21414
    5000         722.24931
    6000            613.83
    7000          534.9426
    8000          474.4956
    9000         426.84966
   10000         388.29334
-1                  -1
-2                  -2
