    0.01                 0
   0.011                 0
   0.012                 0
   0.014     3.1480831e-10
   0.016     6.2095338e-09
   0.018     6.4205517e-08
    0.02     2.3606299e-07
   0.023     8.8875197e-07
   0.026     2.3419038e-06
    0.03     6.3429405e-06
   0.035     1.6688146e-05
    0.04     3.6269207e-05
   0.045     6.9430018e-05
    0.05     0.00012137105
   0.055     0.00019814791
    0.06     0.00030666493
    0.07     0.00065071194
    0.08      0.0012252197
    0.09      0.0021144284
     0.1      0.0034143348
    0.11      0.0052318026
    0.12      0.0076835934
    0.14        0.01500057
    0.16       0.026458375
    0.18       0.043242919
     0.2       0.066601806
    0.23        0.11677201
    0.26        0.18895444
     0.3        0.32671275
    0.35        0.57862715
     0.4        0.93390715
    0.45         1.4056178
     0.5         2.0038639
    0.55         2.7360007
     0.6          3.606979
     0.7         5.7756324
     0.8         8.5162591
     0.9          11.82023
       1         15.671749
     1.1         20.052832
     1.2          24.94603
     1.4         36.207895
     1.6         49.353911
     1.8         64.300791
       2         80.970484
     2.3         109.01869
     2.6         140.41975
       3         186.82505
     3.5         250.68455
       4         319.17633
     4.5         390.46331
       5         462.98511
     5.5         535.48362
       6         606.98391
       7         744.27338
       8         871.21174
       9         986.24595
      10          1089.064
      11         1180.0487
      12         1259.9427
      14         1390.1219
      16         1487.0351
      18         1557.4297
      20         1606.9206
      23         1651.5623
      26          1670.521
      30         1669.2425
      35          1641.576
      40         1598.1265
      45         1547.1011
      50         1493.1564
      55         1438.9383
      60         1385.9303
      70         1286.3447
      80         1196.8806
      90         1117.4397
     100         1047.0776
     110         984.65462
     120         929.08506
     140         834.81559
     160         758.14038
     180         694.66432
     100         1047.0776
     230         575.61666
     260         522.64958
     300         466.07724
     350         411.23249
     400         368.54656
     450         334.23695
     500         306.02399
     550          282.4694
     600         262.52192
     700         230.34777
     800         205.42632
     900         185.68115
    1000         169.64139
    2000         92.720344
    3000         64.868064
    4000         50.187971
    5000         41.160283
    6000         34.987724
    7000         30.441531
    8000         26.993911
    9000         24.296697
   10000         22.116719
-1                  -1
-2                  -2
