    0.01     3.3799692e+09
   0.011     3.4585158e+09
   0.012     3.5128039e+09
   0.014     3.5668037e+09
   0.016      3.569899e+09
   0.018     3.5401342e+09
    0.02     3.4893391e+09
   0.023     3.3901699e+09
   0.026      3.277298e+09
    0.03     3.1207544e+09
   0.035     2.9297868e+09
    0.04     2.7519955e+09
   0.045     2.5899139e+09
    0.05     2.4433964e+09
   0.055     2.3112783e+09
    0.06     2.1920892e+09
    0.07     1.9866722e+09
    0.08     1.8167533e+09
    0.09     1.6743001e+09
     0.1     1.5533628e+09
    0.11     1.4494993e+09
    0.12     1.3593429e+09
    0.14     1.2105018e+09
    0.16     1.0926624e+09
    0.18     9.9702488e+08
     0.2     9.1774513e+08
    0.23     8.2117725e+08
    0.26     7.4414092e+08
     0.3     6.6270387e+08
    0.35     5.8414887e+08
     0.4     5.2319186e+08
    0.45      4.745436e+08
     0.5     4.3473296e+08
    0.55     4.0138136e+08
     0.6     3.7300816e+08
     0.7     3.2747889e+08
     0.8     2.9248138e+08
     0.9     2.6461054e+08
       1     2.4180743e+08
     1.1     2.2280716e+08
     1.2     2.0677408e+08
     1.4     1.8109782e+08
     1.6     1.6132749e+08
     1.8      1.456676e+08
       2     1.3292556e+08
     2.3     1.1771916e+08
     2.6     1.0575633e+08
       3          93257391
     3.5          81455141
       4          72442524
     4.5          65313008
       5          59506901
     5.5          54669231
       6          50588125
       7          44113949
       8          39202463
       9          35306878
      10          32126014
      11          29490398
      12          27276418
      14          23760839
      16          21075706
      18          18962079
      20          17249432
      23          15206805
      26          13611854
      30          11956269
      35          10397831
      40         9213904.4
      45         8284278.1
      50           7528049
      55         6900222.3
      60         6374172.7
      70         5539503.4
      80         4905116.6
      90         4404916.3
     100         3999089.9
     110         3663960.4
     120           3383551
     140         2938133.3
     160         2599528.5
     180         2333063.7
     100         3999089.9
     230         1862702.6
     260         1663429.4
     300         1457905.2
     350         1265629.4
     400         1119644.5
     450           1004103
     500         910703.92
     550         833661.61
     600         768878.12
     700          666285.6
     800         588672.42
     900         527693.79
    1000          478406.2
    2000         250787.02
    3000         172215.52
    4000          131766.1
    5000         106993.66
    6000         90212.243
    7000         78092.113
    8000         68885.416
    9000         61652.077
   10000          55793.47
-1                  -1
-2                  -2
