    0.01     0.00038238686
   0.011     0.00065007196
   0.012      0.0010332077
   0.014      0.0022540475
   0.016        0.00427785
   0.018      0.0073591813
    0.02       0.011767996
   0.023       0.021483976
   0.026       0.035779455
    0.03       0.063615346
   0.035        0.11555765
    0.04        0.19015229
   0.045        0.29071559
    0.05        0.41990915
   0.055        0.57970015
    0.06        0.77135975
    0.07         1.2520624
    0.08         1.8596642
    0.09         2.5837688
     0.1         3.4080744
    0.11           4.31245
    0.12         5.2747775
    0.14         7.2837743
    0.16         9.2688804
    0.18         11.099196
     0.2         12.690017
    0.23         14.557472
    0.26         15.859381
     0.3         17.087556
    0.35         18.878923
     0.4         22.493216
    0.45         29.445866
     0.5         40.935783
    0.55         57.792906
     0.6         80.499881
     0.7         143.99044
     0.8         230.50543
     0.9         337.15339
       1         460.25343
     1.1         596.03899
     1.2         741.01986
     1.4         1046.8067
     1.6         1358.6805
     1.8         1664.1682
       2         1955.6284
     2.3         2357.7359
     2.6         2713.1134
       3         3114.6583
     3.5         3511.2506
       4         3809.1913
     4.5         4027.7094
       5         4183.3538
     5.5         4289.6309
       6         4357.3094
       7         4409.0403
       8         4386.9246
       9         4320.8457
      10         4229.3659
      11         4124.0904
      12         4012.3021
      14         3785.7218
      16         3568.9129
      18         3368.5648
      20         3186.1196
      23          2944.277
      26         2735.9464
      30          2500.803
      35         2260.1938
      40         2064.1072
      45         1901.2065
      50         1763.6213
      55         1645.9029
      60         1544.0565
      70         1376.2911
      80         1243.2757
      90         1135.2662
     100          1045.968
     110         970.65381
     120         905.95428
     140         800.51974
     160          718.8717
     180          653.4792
     100          1045.968
     230         533.69339
     260         482.41794
     300         428.43116
     350         375.74157
     400         335.77175
     450         304.50963
     500          278.4516
     550         256.41318
     600         237.70494
     700         208.17077
     800         186.21479
     900         168.21347
    1000         153.17228
    2000         83.589405
    3000         58.624616
    4000         45.322912
    5000          37.17747
    6000         31.585814
    7000         27.532401
    8000         24.435945
    9000         21.996475
   10000         19.979942
-1                  -1
-2                  -2
