    0.01       0.015205977
   0.011       0.025012151
   0.012       0.039058353
   0.014       0.084386925
   0.016         0.1613583
   0.018        0.28176133
    0.02        0.45871027
   0.023        0.86128101
   0.026         1.4735138
    0.03         2.7060464
   0.035         5.0875123
    0.04         8.6133696
   0.045          13.48516
    0.05         19.874275
   0.055         27.920197
    0.06         37.731303
    0.07         62.941983
    0.08         95.857087
    0.09         136.52719
     0.1         184.80033
    0.11         240.39876
    0.12         302.97444
    0.14         447.52639
    0.16         615.39241
    0.18         803.71106
     0.2          1009.936
    0.23         1348.0299
    0.26         1714.9795
     0.3         2239.8701
    0.35          2938.506
     0.4         3668.7987
    0.45         4417.3733
     0.5         5173.6923
    0.55         5929.5274
     0.6          6678.527
     0.7         8137.8888
     0.8         9526.2161
     0.9         10830.503
       1          12045.52
     1.1         13170.766
     1.2         14208.531
     1.4         16037.941
     1.6         17571.986
     1.8         18850.836
       2         19911.628
     2.3          21163.99
     2.6         22088.848
       3         22932.603
     3.5          23530.77
       4         23776.376
     4.5         23782.518
       5         23625.784
     5.5         23358.795
       6         23018.155
       7         22211.261
       8          21333.44
       9         20449.584
      10         19592.163
      11         18776.582
      12         18009.112
      14         16621.395
      16         15416.226
      18          14369.08
      20          13455.16
      23         12287.406
      26         11312.866
      30         10241.492
      35         9171.5182
      40         8316.0739
      45         7616.2486
      50         7032.8544
      55         6538.5058
      60         6113.7317
      70         5420.5775
      80         4878.5985
      90         4441.9568
     100         4081.6621
     110         3779.1836
     120         3521.6478
     140         3106.0142
     160         2783.0856
     180         2524.3842
     100         4081.6621
     230         2058.8454
     260         1858.0136
     300         1646.8198
     350         1445.4744
     400         1290.6784
     450         1167.2668
     500         1066.6497
     550          982.9874
     600         912.23266
     700         798.97905
     800         711.68118
     900         642.45537
    1000         586.29025
    2000          319.4879
    3000         223.42752
    4000         173.00238
    5000         141.80427
    6000          120.5187
    7000         104.97299
    8000         93.104956
    9000         83.738829
   10000         76.158334
-1                  -1
-2                  -2
