    0.01                 0
   0.011                 0
   0.012                 0
   0.014     3.7680981e-10
   0.016     2.6670306e-09
   0.018     9.8904524e-09
    0.02     2.7035886e-08
   0.023     8.8260122e-08
   0.026     2.2619796e-07
    0.03     6.2581818e-07
   0.035     1.7425386e-06
    0.04     4.0391168e-06
   0.045     8.2387138e-06
    0.05     1.5290402e-05
   0.055     2.6388488e-05
    0.06     4.2988508e-05
    0.07     9.9897605e-05
    0.08     0.00020331181
    0.09     0.00037526824
     0.1     0.00064262764
    0.11      0.0010370473
    0.12       0.001594868
    0.14      0.0033683492
    0.16      0.0063393487
    0.18        0.01094304
     0.2       0.017663109
    0.23       0.032859702
    0.26       0.055861515
     0.3        0.10200649
    0.35         0.1909397
     0.4        0.32242203
    0.45        0.50397568
     0.5        0.74200565
    0.55         1.0417203
     0.6          1.407152
     0.7         2.3459423
     0.8         3.5709396
     0.9         5.0832186
       1          6.876136
     1.1         8.9383224
     1.2         11.255842
     1.4         16.596499
     1.6         22.778446
     1.8         29.690991
       2         37.235819
     2.3         49.551408
     2.6          62.84237
       3         81.708864
     3.5         106.52905
       4         132.07912
     4.5         157.81008
       5         183.30095
     5.5         208.23789
       6         232.39442
       7         277.79279
       8         318.81941
       9         355.32045
      10         387.43108
      11         415.43417
      12         439.67752
      14         478.33939
      16          506.1717
      18         525.52333
      20         538.28819
      23         548.25673
      26         550.40764
      30         545.40686
      35         531.74542
      40         513.92442
      45         494.41583
      50          474.5739
      55         455.13184
      60         436.47168
      70         402.10885
      80         371.84353
      90         345.36221
     100         322.17632
     110         301.79996
     120         283.80591
     140         253.57359
     160         229.23425
     180         209.24996
     100         322.17632
     230         172.16427
     260         155.81281
     300         138.45723
     350         121.74442
     400         108.78732
     450          98.41623
     500         89.934039
     550         82.881164
     600         76.906048
     700         67.279217
     800         59.881541
     900         54.037641
    1000         49.289719
    2000         26.682391
    3000          18.56776
    4000         14.339065
    5000         11.733058
    6000         9.9401085
    7000         8.6452161
    8000         7.6637792
    9000         6.8907972
   10000         6.2615146
-1                  -1
-2                  -2
