    0.01        0.35668867
   0.011        0.56105815
   0.012        0.84169544
   0.014         1.6950243
   0.016          3.049042
   0.018         5.0411149
    0.02         7.8082014
   0.023         13.699392
   0.026         22.041998
    0.03         37.590509
   0.035         65.069856
    0.04          102.3406
   0.045         149.94432
    0.05         208.10555
   0.055         276.81086
    0.06         355.87761
    0.07          543.8384
    0.08         768.93595
    0.09         1027.7671
     0.1         1317.0032
    0.11         1633.5628
    0.12         1974.6572
    0.14         2720.6849
    0.16         3537.8859
    0.18         4412.1041
     0.2         5331.4612
    0.23         6773.4411
    0.26         8266.4008
     0.3         10298.319
    0.35         12849.877
     0.4         15364.222
    0.45         17805.888
     0.5         20152.986
    0.55         22392.938
     0.6         24519.491
     0.7         28427.222
     0.8         31888.438
     0.9         34935.656
       1         37608.177
     1.1         39945.815
     1.2         41986.118
     1.4         45307.868
     1.6         47804.298
     1.8         49655.032
       2         50998.566
     2.3         52290.081
     2.6         52941.497
       3         53125.232
     3.5         52646.077
       4         51700.218
     4.5         50497.033
       5         49162.699
     5.5         47774.218
       6          46378.76
       7         43670.069
       8         41150.515
       9         38850.383
      10         36766.156
      11         34881.505
      12         33176.199
      14         30223.746
      16         27766.942
      18         25696.284
      20         23929.674
      23         21718.692
      26         19906.754
      30         17944.024
      35         16010.445
      40         14480.516
      45         13237.413
      50         12206.617
      55          11336.93
      60         10591.823
      70         9379.2973
      80         8434.0341
      90          7675.497
     100         7050.8255
     110         6525.8876
     120         6078.8946
     140         5358.7579
     160         4801.4802
     180         4355.6183
     100         7050.8255
     230         3550.2831
     260         3203.9233
     300         2840.0302
     350         2492.7564
     400         2225.5892
     450         2013.4059
     500         1839.9207
     550         1695.2571
     600         1573.0303
     700         1377.6867
     800         1227.8228
     900         1108.9543
    1000         1011.8819
    2000         551.73761
    3000         385.60903
    4000         298.80436
    5000         244.91814
    6000         208.05535
    7000         181.22971
    8000         160.80376
    9000         144.71937
   10000         131.63713
-1                  -1
-2                  -2
