    0.01     1.4225997e-07
   0.011     5.5066482e-07
   0.012     1.4065046e-06
   0.014     5.3440321e-06
   0.016       1.40626e-05
   0.018     3.0183654e-05
    0.02     5.6800123e-05
   0.023     0.00012422206
   0.026     0.00023679781
    0.03     0.00048369449
   0.035       0.001004967
    0.04      0.0018433201
   0.045      0.0030913152
    0.05      0.0048456322
   0.055      0.0072050846
    0.06       0.010268907
    0.07       0.018900122
    0.08       0.031491113
    0.09       0.048727414
     0.1       0.071207212
    0.11       0.099428317
    0.12        0.13378139
    0.14        0.22190246
    0.16        0.33656432
    0.18        0.47723019
     0.2        0.64208954
    0.23        0.92843484
    0.26         1.2507031
     0.3         1.7126709
    0.35         2.2977145
     0.4         2.8433434
    0.45         3.3149862
     0.5         3.6972067
    0.55         3.9922649
     0.6         4.2170559
     0.7         4.5749499
     0.8         5.0654513
     0.9         6.0149108
       1         7.7233872
     1.1         10.435002
     1.2         14.327827
     1.4         26.054027
     1.6         43.183651
     1.8         65.396755
       2         92.043871
     2.3         138.60274
     2.6          190.7147
       3         264.87304
     3.5         359.34361
       4          450.8488
     4.5         536.35024
       5         614.38219
     5.5         684.44491
       6         746.60482
       7          848.8969
       8         925.68767
       9          981.7721
      10         1021.4248
      11         1048.1908
      12         1064.9171
      14         1076.7714
      16         1069.7758
      18         1051.7701
      20          1027.568
      23         985.81403
      26         942.20898
      30         885.65407
      35         820.78161
      40         763.33808
      45         712.89405
      50          668.5876
      55         629.52085
      60           594.887
      70         536.32534
      80         488.79575
      90         449.44473
     100         416.28286
     110         387.95579
     120         363.49695
     140         323.34192
     160         291.58266
     180         265.81201
     100         416.28286
     230          218.7797
     260          198.0833
     300         176.17609
     350         155.32836
     400         139.03051
     450          125.8822
     500         115.26459
     550         106.48099
     600         99.003084
     700         86.694317
     800         77.293276
     900         70.060287
    1000         64.062678
    2000         35.055037
    3000         24.580968
    4000         19.034598
    5000         15.601793
    6000         13.315117
    7000         11.580778
    8000         10.273093
    9000         9.2487027
   10000         8.4233626
-1                  -1
-2                  -2
