    0.01     7.8269455e-06
   0.011     1.5451299e-05
   0.012      2.796616e-05
   0.014     7.5934264e-05
   0.016     0.00017267201
   0.018     0.00034671127
    0.02      0.0006348064
   0.023      0.0013826588
   0.026      0.0026830175
    0.03      0.0056947129
   0.035       0.012513667
    0.04        0.02429749
   0.045       0.043034924
    0.05       0.071002248
   0.055        0.11072296
    0.06        0.16492513
    0.07        0.32845403
    0.08         0.5859228
    0.09        0.96242029
     0.1         1.4828069
    0.11         2.1709543
    0.12         3.0491945
    0.14         5.4555212
    0.16         8.8391438
    0.18         13.302188
     0.2         18.913862
    0.23         29.567685
    0.26         42.936604
     0.3          64.91301
    0.35         98.724288
     0.4         139.02334
    0.45         185.17458
     0.5         236.56763
    0.55         292.64311
     0.6         352.89723
     0.7         484.17704
     0.8         627.28815
     0.9         779.64151
       1         939.04726
     1.1         1103.6353
     1.2         1271.8051
     1.4         1613.6292
     1.6         1955.9051
     1.8         2292.5656
       2         2619.4692
     2.3         3085.8888
     2.6         3519.4246
       3         4043.5169
     3.5         4613.6564
       4         5096.5844
     4.5         5502.1669
       5         5840.4499
     5.5         6120.7471
       6         6351.3315
       7         6691.1209
       8         6905.9164
       9         7029.3088
      10         7085.7196
      11         7092.9843
      12         7064.2159
      14         6934.9468
      16         6749.6989
      18         6537.7725
      20         6315.9608
      23         5984.5986
      26         5668.4004
      30         5280.7181
      35          4853.556
      40         4484.9345
      45         4166.4112
      50         3889.7875
      55         3647.9701
      60         3435.1019
      70         3078.2493
      80         2791.3802
      90         2555.8642
     100         2358.9387
     110          2191.778
     120         2048.1146
     140         1813.7625
     160         1630.2652
     180         1482.4213
     100         2358.9387
     230         1213.7804
     260         1096.9296
     300         973.86245
     350         856.27546
     400         765.46559
     450         692.76812
     500         633.43445
     550          584.1527
     600         542.42452
     700         475.40476
     800         423.74101
     900         382.79986
    1000         349.50838
    2000         190.92999
    3000         133.53595
    4000         103.50809
    5000          84.78096
    6000         72.115968
    7000         62.863231
    8000         55.747593
    9000         50.135594
   10000         45.611994
-1                  -1
-2                  -2
