    0.01     2.7787271e-05
   0.011     5.3151677e-05
   0.012     9.2182534e-05
   0.014     0.00022725815
   0.016     0.00046872622
   0.018     0.00085757751
    0.02      0.0014392573
   0.023       0.002781669
   0.026      0.0048470761
    0.03      0.0090522357
   0.035       0.017293794
    0.04       0.029704484
   0.045       0.047176001
    0.05       0.070551246
   0.055        0.10060392
    0.06        0.13802401
    0.07        0.23725364
    0.08        0.37181053
    0.09         0.5436553
     0.1        0.75322348
    0.11        0.99959002
    0.12         1.2806757
    0.14           1.93425
    0.16         2.6825645
    0.18         3.4890723
     0.2         4.3170425
    0.23         5.5277142
    0.26           6.62509
     0.3         7.8260154
    0.35         8.8819877
     0.4         9.5797267
    0.45         10.197155
     0.5         11.079315
    0.55         12.581893
     0.6         15.034352
     0.7         23.862688
     0.8         39.146852
     0.9         61.621363
       1         91.355089
     1.1         127.96361
     1.2          170.7896
     1.4         271.86287
     1.6         387.97601
     1.8         513.16091
       2         642.59407
     2.3         836.98095
     2.6         1024.5857
       3         1256.3422
     3.5         1510.2826
       4         1723.5113
     4.5         1898.9601
       5         2041.1018
     5.5         2154.6538
       6         2244.0284
       7         2365.3338
       8         2429.9716
       9          2455.665
      10         2454.7708
      11         2435.8711
      12         2404.9361
      14         2322.3763
      16         2227.5779
      18         2130.5939
      20         2036.2744
      23         1904.2219
      26         1785.2227
      30         1646.1692
      35         1499.5904
      40         1377.3941
      45         1274.3194
      50         1186.3571
      55         1110.4428
      60         1044.2199
      70         934.17545
      80         846.48976
      90         774.90593
     100         715.14384
     110         664.41647
     120         620.88438
     140         550.16089
     160         494.73087
     180         449.85038
     100         715.14384
     230         368.72752
     260         333.35439
     300         295.82365
     350         260.35115
     400         232.96997
     450         210.68115
     500         192.45109
     550         177.67207
     600         165.27784
     700         144.86382
     800         128.91022
     900         116.32148
    1000         106.44766
    2000         58.298967
    3000         40.645477
    4000         31.641439
    5000         25.880504
    6000          22.00988
    7000         19.178331
    8000         17.016829
    9000         15.315049
   10000         13.944338
-1                  -1
-2                  -2
