    0.01     7.0433727e-09
   0.011     9.5292434e-08
   0.012      3.504158e-07
   0.014     1.7961616e-06
   0.016     5.4458258e-06
   0.018     1.2765311e-05
    0.02     2.5583364e-05
   0.023     6.0010888e-05
   0.026     0.00012073402
    0.03     0.00026137467
   0.035     0.00057664226
    0.04      0.0011138343
   0.045      0.0019567798
    0.05      0.0032013932
   0.055      0.0049549439
    0.06      0.0073352754
    0.07       0.014495613
    0.08       0.025805251
    0.09       0.042502957
     0.1        0.06591723
    0.11        0.09744151
    0.12        0.13851132
    0.14        0.25511846
    0.16        0.42733845
    0.18        0.66636573
     0.2        0.98265374
    0.23         1.6224298
    0.26         2.4846168
     0.3         4.0171324
    0.35         6.5979019
     0.4         9.9557578
    0.45         14.107791
     0.5          19.05443
    0.55         24.786295
     0.6         31.289101
     0.7         46.543701
     0.8         64.697241
     0.9         85.648478
       1         109.31302
     1.1         135.61255
     1.2         164.46478
     1.4         229.44239
     1.6          303.3401
     1.8         385.06226
       2          473.4009
     2.3         615.62382
     2.6          766.0173
       3         973.34811
     3.5         1234.5191
       4         1489.6791
     4.5         1733.1958
       5         1961.8702
     5.5         2174.1473
       6          2369.545
       7         2710.8938
       8         2991.4186
       9         3218.8767
      10         3401.1521
      11         3545.4377
      12         3657.9884
      14         3808.2759
      16         3884.9331
      18         3910.7923
      20         3901.6569
      23         3845.4559
      26         3758.7811
      30         3619.8956
      35         3433.8668
      40         3250.2009
      45         3076.4615
      50         2915.3488
      55         2767.3347
      60         2631.8871
      70         2394.7658
      80         2195.6392
      90         2026.9977
     100         1882.7492
     110         1758.1199
     120         1649.4521
     140         1469.3616
     160         1326.2834
     180         1209.7445
     100         1882.7492
     230         995.08036
     260          901.0604
     300         801.37418
     350         705.37847
     400         631.22536
     450         571.82345
     500         523.03779
     550         482.41164
     600         448.07957
     700         392.99314
     800         350.26979
     900         316.36407
    1000         288.96188
    2000         157.90645
    3000         110.30514
    4000         85.504146
    5000         70.013532
    6000         59.542659
    7000         51.905624
    8000         46.000925
    9000         41.356583
   10000         37.616344
-1                  -1
-2                  -2
