    0.01                 0
   0.011                 0
   0.012                 0
   0.014     1.9814289e-12
   0.016     2.3441487e-10
   0.018     1.3972691e-09
    0.02      4.761374e-09
   0.023     1.8574096e-08
   0.026     5.2756025e-08
    0.03     1.5899154e-07
   0.035     4.7343138e-07
    0.04     1.1476367e-06
   0.045      2.418018e-06
    0.05     4.6006381e-06
   0.055     8.0993926e-06
    0.06     1.3413115e-05
    0.07     3.1991224e-05
    0.08     6.6434066e-05
    0.09     0.00012466079
     0.1     0.00021649097
    0.11     0.00035368537
    0.12     0.00054995328
    0.14      0.0011841435
    0.16      0.0022663839
    0.18      0.0039718077
     0.2      0.0065003808
    0.23       0.012325831
    0.26       0.021323713
     0.3       0.039783224
    0.35       0.076314951
     0.4        0.13178947
    0.45         0.2103106
     0.5        0.31565277
    0.55        0.45116396
     0.6        0.61971683
     0.7         1.0650099
     0.8         1.6650859
     0.9         2.4270256
       1         3.3528269
     1.1         4.4407745
     1.2         5.6866108
     1.4         8.6275038
     1.6         12.120027
     1.8         16.105851
       2         20.529714
     2.3         27.878158
     2.6         35.950959
       3         47.621974
     3.5         63.309221
       4         79.822236
     4.5         96.808417
       5         113.97946
     5.5         131.10373
       6         147.99894
       7         180.57674
       8         210.97706
       9         238.84494
      10         264.06744
      11         286.67841
      12         306.79605
      14         340.22208
      16         365.79911
      18         384.94227
      20         398.88715
      23         412.25755
      26         418.90655
      30         420.60958
      35         415.45909
      40         405.69264
      45         393.54524
      50          380.3274
      55          366.8089
      60         353.43826
      70         328.04274
      80         305.02594
      90         284.48806
     100         266.25115
     110         250.05354
     120         235.62858
     140         211.16353
     160         191.29603
     180         174.88629
     100         266.25115
     230         144.20375
     260         130.61278
     300         116.15471
     350         102.17184
     400         91.324545
     450         82.649685
     500         75.534284
     550         69.592082
     600         64.566861
     700          56.51501
     800         50.297679
     900         45.361609
    1000         41.359675
    2000         22.382997
    3000         15.568974
    4000         12.010324
    5000         9.8243378
    6000         8.3294987
    7000         7.2359591
    8000         6.4095557
    9000         5.7615387
   10000         5.2376361
-1                  -1
-2                  -2
