    0.01       0.071227014
   0.011        0.10694857
   0.012        0.15357309
   0.014        0.28561242
   0.016         0.4789741
   0.018        0.74412228
    0.02         1.0900362
   0.023         1.7758572
   0.026         2.6767324
    0.03         4.2260965
   0.035         6.7162113
    0.04         9.7738499
   0.045         13.313498
    0.05          17.22671
   0.055         21.394471
    0.06         25.697128
    0.07         34.267822
    0.08         42.199026
    0.09          49.01638
     0.1         54.521506
    0.11         58.760441
    0.12         61.973865
    0.14          66.94281
    0.16          73.33671
    0.18         85.380994
     0.2         106.89979
    0.23          163.4609
    0.26         255.00894
     0.3         436.54974
    0.35         757.81455
     0.4         1172.8493
    0.45         1664.8074
     0.5         2215.8805
    0.55         2809.5491
     0.6         3431.4852
     0.7         4714.6667
     0.8         5995.3756
     0.9         7230.6425
       1         8396.0463
     1.1         9479.2251
     1.2         10475.429
     1.4         12209.435
     1.6         13624.185
     1.8         14761.068
       2         15662.823
     2.3         16658.377
     2.6         17320.556
       3         17826.963
     3.5         18048.118
       4         17979.318
     4.5         17735.229
       5         17387.713
     5.5         16982.203
       6         16547.587
       7         15657.864
       8           14798.1
       9         13997.699
      10         13264.554
      11         12597.433
      12         11991.469
      14         10938.891
      16         10060.833
      18         9319.6664
      20         8686.3822
      23         7892.1075
      26         7239.9076
      30         6532.4757
      35         5833.3002
      40         5277.8742
      45         4826.2957
      50         4451.9029
      55         4135.2355
      60         3862.9703
      70         3419.3846
      80         3074.8693
      90         2797.6155
     100         2567.8328
     110         2375.4351
     120         2212.6696
     140         1950.5024
     160         1745.0756
     180         1580.4577
     100         2567.8328
     230         1289.9036
     260         1162.1652
     300         1027.5627
     350         901.81598
     400         806.74489
     450         728.73093
     500         664.17139
     550         611.46543
     600         567.16162
     700         497.39159
     800         443.51164
     900         399.55812
    1000         363.91339
    2000         198.02477
    3000         138.27087
    4000         107.06778
    5000         87.548846
    6000         74.287965
    7000         64.956702
    8000         57.531422
    9000          51.70615
   10000         46.945147
-1                  -1
-2                  -2
