    0.01                 0
   0.011      7.023109e-11
   0.012     9.4643225e-10
   0.014     1.0420269e-08
   0.016     4.5939359e-08
   0.018     1.3856064e-07
    0.02     3.3617298e-07
   0.023     9.8388234e-07
   0.026      2.353223e-06
    0.03     6.1220154e-06
   0.035     1.6189202e-05
    0.04     3.6177952e-05
   0.045     7.1758028e-05
    0.05     0.00013020722
   0.055     0.00022050358
    0.06     0.00035339008
    0.07     0.00079895129
    0.08      0.0015891616
    0.09      0.0028751479
     0.1      0.0048358166
    0.11      0.0076761333
    0.12       0.011624957
    0.14       0.023868134
    0.16       0.043777364
    0.18       0.073780087
     0.2        0.11643728
    0.23        0.20988318
    0.26        0.34646907
     0.3        0.61009029
    0.35         1.0954797
     0.4         1.7810052
    0.45         2.6888436
     0.5         3.8344458
    0.55         5.2273394
     0.6         6.8721178
     0.7         10.916924
     0.8         15.942342
     0.9         21.895237
       1         28.710803
     1.1         36.321324
     1.2         44.660808
     1.4         63.282701
     1.6          84.13401
     1.8          106.8391
       2         131.07609
     2.3          169.7008
     2.6         210.34153
       3         266.51674
     3.5         338.16713
       4          409.6712
     4.5         479.69811
       5         547.34819
     5.5         612.04313
       6         673.43904
       7         785.74916
       8         884.08723
       9         969.21393
      10          1042.289
      11         1104.5886
      12         1157.3655
      14         1238.9017
      16          1294.855
      18         1331.4221
      20         1353.3249
      23         1366.2599
      26         1362.6751
      30         1341.8172
      35         1301.3016
      40         1253.3659
      45          1203.091
      50         1153.1626
      55         1104.9666
      60         1059.1718
      70         975.64595
      80         902.65363
      90         839.05803
     100         783.51108
     110         734.76678
     120         691.75062
     140         619.45717
     160         561.19755
     180         513.32697
     100         783.51108
     230          424.2382
     260         384.80803
     300         342.90641
     350         302.40027
     400         270.85668
     450          245.5989
     500         224.92514
     550         207.62867
     600         192.90872
     700         169.22642
     800         151.04119
     900         136.58396
    1000         124.72978
    2000         68.271701
    3000         47.783845
    4000         37.061813
    5000         30.378882
    6000         25.814544
    7000         22.504177
    8000         19.978315
    9000         17.975033
   10000         16.342657
-1                  -1
-2                  -2
