    0.01        0.49403723
   0.011        0.75128236
   0.012         1.0944315
   0.014         2.1004724
   0.016         3.6406329
   0.018         5.8471889
    0.02         8.8521828
   0.023         15.136456
   0.026         23.912232
    0.03         40.113303
   0.035         68.597065
    0.04         107.22099
   0.045         156.71542
    0.05         217.51497
   0.055         289.82298
    0.06         373.67232
    0.07         575.57579
    0.08         821.80148
    0.09          1110.519
     0.1         1439.9374
    0.11         1808.4707
    0.12         2214.7566
    0.14         3135.9591
    0.16         4195.0694
    0.18          5383.801
     0.2         6693.1895
    0.23         8861.7898
    0.26         11243.788
     0.3         14688.142
    0.35          19308.47
     0.4         24146.298
    0.45         29086.052
     0.5         34038.726
    0.55         38938.064
     0.6         43736.142
     0.7         52904.888
     0.8         61391.293
     0.9         69143.791
       1         76166.401
     1.1         82491.988
     1.2         88167.121
     1.4         97773.676
     1.6         105392.98
     1.8         111386.74
       2         116057.13
     2.3         121107.39
     2.6         124365.56
       3         126708.78
     3.5         127455.07
       4         126656.21
     4.5         124910.69
       5         122595.42
     5.5         119951.75
       6         117135.98
       7         111360.22
       8         105725.52
       9         100417.01
      10         95496.564
      11         90969.728
      12         86817.209
      14          79516.15
      16         73346.266
      18         68085.932
      20         63557.446
      23          57844.07
      26         53129.308
      30         47988.726
      35         42891.766
      40         38843.837
      45         35545.348
      50          32799.87
      55         30477.258
      60         28486.929
      70         25248.713
      80         22713.769
      90         20673.075
     100         18995.672
     110         17590.384
     120         16391.927
     140         14447.648
     160         12945.631
     180          11748.67
     100         18995.672
     230         9578.4944
     260          8640.652
     300         7664.2142
     350         6729.3721
     400         6004.8656
     450         5431.1069
     500         4963.7722
     550         4576.4966
     600         4248.4892
     700          3718.701
     800         3312.1788
     900         2991.1391
    1000         2730.6523
    2000         1489.2828
    3000         1040.8015
    4000         806.11963
    5000         660.99411
    6000         561.91759
    7000         489.28586
    8000         433.88113
    9000         390.29587
   10000         355.14015
-1                  -1
-2                  -2
