    0.01          43.43317
   0.011         62.901855
   0.012         87.578003
   0.014         154.70314
   0.016         248.57744
   0.018         372.09827
    0.02         527.33413
   0.023         822.41465
   0.026         1193.8218
    0.03         1807.4572
   0.035         2759.2084
    0.04          3905.663
   0.045         5234.8569
    0.05         6735.8395
   0.055         8399.2167
    0.06         10217.057
    0.07         14289.689
    0.08         18906.667
    0.09         24024.864
     0.1         29600.777
    0.11         35589.392
    0.12         41944.661
    0.14         55572.089
    0.16         70132.727
    0.18         85315.552
     0.2         100858.54
    0.23         124394.81
    0.26          147734.2
     0.3         177938.29
    0.35         213544.64
     0.4         246348.48
    0.45         276232.37
     0.5         303264.42
    0.55         327604.11
     0.6         349450.52
     0.7         386501.64
     0.8         416017.38
     0.9         439383.93
       1          457744.7
     1.1            472026
     1.2         482974.18
     1.4         497161.97
     1.6         503873.56
     1.8         505475.74
       2         503568.15
     2.3         496436.24
     2.6         486221.52
       3         470208.61
     3.5         448872.12
       4         427731.18
     4.5         407591.94
       5         388763.35
     5.5         371318.88
       6         355222.17
       7         326715.91
       8            302434
       9         281599.05
      10         263567.88
      11         247831.53
      12          233987.6
      14            210759
      16         192021.03
      18         176579.86
      20         163629.95
      23         147669.44
      26         134762.63
      30         120945.24
      35         107487.49
      40         96917.799
      45         88382.407
      50         81346.289
      55         75437.142
      60         70388.036
      70         62180.597
      80         55818.421
      90         50735.736
     100         46553.843
     110         43046.179
     120         40058.756
     140         35258.141
     160         31567.807
     180         28608.303
     100         46553.843
     230         23269.897
     260         20982.189
     300         18592.717
     350         16299.888
     400         14536.451
     450         13140.018
     500         12005.204
     550         11062.274
     600         10262.676
     700         8974.8663
     800         7990.7587
     900         7214.0084
    1000         6582.3139
    2000         3579.0907
    3000         2500.1905
    4000         1933.6839
    5000         1584.3742
    6000         1346.5202
    7000         1171.9915
    8000         1039.2573
    9000         934.70408
   10000         850.07267
-1                  -1
-2                  -2
