    0.01     1.1649145e-10
   0.011     9.6312739e-10
   0.012      3.527583e-09
   0.014     2.0601431e-08
   0.016     7.1940898e-08
   0.018     1.9147591e-07
    0.02     4.2930219e-07
   0.023     1.1642947e-06
   0.026     2.6499574e-06
    0.03     6.5937464e-06
   0.035     1.6805202e-05
    0.04     3.6613489e-05
   0.045     7.1282361e-05
    0.05     0.00012750706
   0.055     0.00021348716
    0.06     0.00033897513
    0.07     0.00075539552
    0.08      0.0014864493
    0.09      0.0026667176
     0.1      0.0044545229
    0.11      0.0070302329
    0.12       0.010594203
    0.14       0.021574471
    0.16       0.039308897
    0.18       0.065879122
     0.2         0.1034626
    0.23        0.18531541
    0.26        0.30422842
     0.3        0.53226053
    0.35        0.94902686
     0.4         1.5333739
    0.45         2.3021624
     0.5         3.2665222
    0.55         4.4326658
     0.6         5.8028133
     0.7         9.1492835
     0.8         13.274957
     0.9         18.129931
       1         23.657226
     1.1         29.799313
     1.2         36.501296
     1.4         51.384976
     1.6         67.947882
     1.8          85.88488
       2         104.93363
     2.3         135.09781
     2.6          166.5925
       3          209.7212
     3.5         264.04884
       4         317.49288
     4.5         369.06813
       5         418.15294
     5.5          464.3881
       6         507.59895
       7         584.84154
       8          650.3498
       9         705.19562
      10         750.63417
      11         787.90774
      12         818.16116
      14         861.54686
      16         887.41487
      18         900.64095
      20         904.76784
      23         899.32104
      26         884.94369
      30         858.08176
      35          818.9814
      40         778.48663
      45         739.07084
      50          701.8215
      55         667.14142
      60          635.0959
      70         578.44264
      80         530.45202
      90         489.58466
     100         454.51661
     110         424.16936
     120         397.68224
     140         353.73218
     160         318.80645
     180         290.40506
     100         454.51661
     230         238.14243
     260         215.28331
     300          191.1461
     350         167.91905
     400          149.9647
     450         135.68069
     500         123.98148
     550         114.20661
     600         105.93333
     700          92.71629
     800         82.580552
     900           74.4877
    1000         67.904919
    2000         36.836439
    3000         25.653687
    4000         19.831947
    5000         16.210881
    6000         13.761801
    7000          11.98153
    8000         10.616779
    9000         9.5347121
   10000         8.6594203
-1                  -1
-2                  -2
