    0.01     3.3266971e-07
   0.011     1.0668422e-06
   0.012     2.5210491e-06
   0.014     8.9740206e-06
   0.016     2.3051918e-05
   0.018     4.9057184e-05
    0.02     9.2226957e-05
   0.023     0.00020289435
   0.026     0.00039089232
    0.03      0.0008128446
   0.035      0.0017319854
    0.04      0.0032625325
   0.045      0.0056216745
    0.05      0.0090542374
   0.055       0.013830198
    0.06       0.020242133
    0.07       0.039241891
    0.08       0.068749634
    0.09        0.11166415
     0.1        0.17101521
    0.11        0.24989948
    0.12        0.35142488
    0.14        0.63461128
    0.16         1.0440649
    0.18         1.6012247
     0.2          2.324963
    0.23         3.7573394
    0.26         5.6427907
     0.3         8.9117435
    0.35         14.265874
     0.4         21.054769
    0.45          29.27253
     0.5         38.894799
    0.55         49.890263
     0.6         62.227108
     0.7         90.810943
     0.8         124.44871
     0.9         162.97383
       1         206.21986
     1.1         253.99707
     1.2          306.0814
     1.4          422.1031
     1.6         551.89242
     1.8         692.83291
       2         842.32141
     2.3         1077.3429
     2.6         1319.1524
       3         1642.7154
     3.5         2036.3784
       4         2407.9092
     4.5         2751.6413
       5         3065.3932
     5.5         3349.0633
       6         3603.7358
       7         4033.2378
       8         4369.9864
       9         4630.0316
      10         4827.5147
      11         4974.2881
      12         5080.0659
      14           5198.65
      16         5229.8576
      18          5204.169
      20         5141.6796
      23         5006.9701
      26         4846.7519
      30         4619.5697
      35         4338.6993
      40         4075.2985
      45         3834.2612
      50         3615.9201
      55         3418.8035
      60         3240.8374
      70         2933.9275
      80         2680.0644
      90         2467.3112
     100         2286.6995
     110         2131.6229
     120         1997.1287
     140         1775.4313
     160         1600.0331
     180         1457.7555
     100         2286.6995
     230         1197.1354
     260         1083.0499
     300         962.54493
     350         847.08495
     400          757.4375
     450          685.7362
     500         627.28997
     550         578.68176
     600         537.45383
     700         470.78386
     800         419.67294
     900         379.34628
    1000          346.3375
    2000         188.94365
    3000         132.23123
    4000         102.29152
    5000         83.889087
    6000         71.347687
    7000         62.081547
    8000         55.042181
    9000         49.530473
   10000         45.080052
-1                  -1
-2                  -2
