    0.01       0.011336712
   0.011        0.01762883
   0.012       0.026083384
   0.014       0.050981463
   0.016       0.089070631
   0.018        0.14336986
    0.02        0.21678389
   0.023        0.36862957
   0.026        0.57767977
    0.03        0.95672415
   0.035         1.6069771
    0.04         2.4633624
   0.045         3.5259831
    0.05         4.7852734
   0.055         6.2239452
    0.06         7.8189766
    0.07         11.368394
    0.08         15.200498
    0.09         19.087042
     0.1         22.831477
    0.11          26.28349
    0.12         29.344424
    0.14         34.148522
    0.16         37.379012
    0.18         39.692048
     0.2         42.043629
    0.23          47.99262
    0.26         59.934715
     0.3         90.118631
    0.35         157.05593
     0.4         260.21216
    0.45         399.65816
     0.5         572.80669
    0.55         775.65355
     0.6         1003.6208
     0.7         1516.6502
     0.8         2078.6585
     0.9         2663.3291
       1         3251.3326
     1.1          3829.144
     1.2         4387.6918
     1.4         5426.1974
     1.6         6344.9094
     1.8         7141.6566
       2          7823.448
     2.3         8654.4386
     2.6         9290.4186
       3         9897.3097
     3.5         10365.957
       4         10607.286
     4.5         10693.273
       5         10673.534
     5.5         10582.334
       6          10443.45
       7         10083.994
       8         9676.7914
       9         9262.0189
      10         8859.1343
      11         8477.0108
      12         8119.0584
      14         7476.6831
      16         6924.1148
      18         6447.7045
      20         6034.3722
      23         5509.2007
      26         5072.9598
      30         4594.4245
      35         4117.1068
      40         3736.1187
      45         3424.1417
      50         3163.2756
      55         2941.9487
      60         2752.0305
      70         2442.2999
      80         2198.5626
      90         2001.6884
     100         1840.0836
     110         1704.7346
     120         1588.7097
     140         1399.9886
     160         1254.8783
     180         1139.2303
     100         1840.0836
     230         927.12994
     260          837.1483
     300         743.29309
     350         651.46767
     400         580.42193
     450         525.15502
     500         481.10908
     550         443.61016
     600         411.08092
     700          358.9952
     800         319.75847
     900         289.22279
    1000         264.36836
    2000         143.84822
    3000          100.3185
    4000         77.667751
    5000         63.675212
    6000         54.112629
    7000         46.972086
    8000         41.691578
    9000         37.641262
   10000         34.225236
-1                  -1
-2                  -2
