    0.01     4.7529445e-06
   0.011     9.2622633e-06
   0.012     1.6603118e-05
   0.014     4.4479178e-05
   0.016     0.00010025073
   0.018     0.00020003959
    0.02      0.0003645718
   0.023     0.00079011739
   0.026      0.0015278492
    0.03      0.0032323668
   0.035      0.0070840306
    0.04        0.01373137
   0.045       0.024293317
    0.05       0.040051737
   0.055       0.062429219
    0.06       0.092965485
    0.07        0.18511696
    0.08        0.33028439
    0.09        0.54271138
     0.1        0.83655054
    0.11         1.2254297
    0.12         1.7221344
    0.14         3.0847414
    0.16         5.0035986
    0.18          7.538035
     0.2         10.728644
    0.23         16.794266
    0.26         24.416065
     0.3         36.961449
    0.35         56.287931
     0.4         79.347466
    0.45         105.77648
     0.5         135.22447
    0.55         167.36945
     0.6         201.92098
     0.7         277.22462
     0.8         359.33095
     0.9         446.73761
       1         538.17026
     1.1         632.53802
     1.2         728.90569
     1.4         924.56388
     1.6         1120.1083
     1.8         1312.0008
       2         1497.8409
     2.3         1762.0224
     2.6         2006.3899
       3         2299.9881
     3.5         2616.6415
       4         2882.0466
     4.5         3102.3712
       5         3283.7795
     5.5         3431.9185
       6         3551.7572
       7         3723.0411
       8         3824.8133
       9         3876.6056
      10         3892.4282
      11         3882.3779
      12         3853.7793
      14         3760.9214
      16         3641.8747
      18         3512.0127
      20         3379.8363
      23         3186.8079
      26         3006.0578
      30         2787.8321
      35         2550.7708
      40         2348.5381
      45         2175.2999
      50          2025.864
      55         1895.9296
      60         1782.0528
      70         1592.1613
      80         1440.3761
      90         1316.2767
     100         1212.8511
     110         1125.3178
     120         1050.2843
     140         928.21148
     160          832.8833
     180         756.29902
     100         1212.8511
     230         617.59678
     260          557.3944
     300         494.18414
     350         433.94851
     400         387.40378
     450         350.23198
     500         319.99496
     550         294.89024
     600         273.63311
     700         239.52189
     800         213.27908
     900         192.53904
    1000         175.66154
    2000         95.527648
    3000         66.683104
    4000         51.598129
    5000         42.223587
    6000         35.897216
    7000         31.261343
    8000         27.702777
    9000         24.904742
   10000         22.650477
-1                  -1
-2                  -2
