    0.01     1.1137547e-05
   0.011     2.2632663e-05
   0.012     4.0934371e-05
   0.014     0.00010662875
   0.016     0.00022778566
   0.018     0.00042720649
    0.02     0.00073049678
   0.023      0.0014420214
   0.026      0.0025534845
    0.03      0.0048493581
   0.035      0.0094177636
    0.04       0.016394436
   0.045       0.026338308
    0.05       0.039793229
   0.055       0.057274927
    0.06       0.079261064
    0.07        0.13842514
    0.08        0.22011849
    0.09        0.32629346
     0.1        0.45801707
    0.11        0.61552035
    0.12        0.79828128
    0.14         1.2343405
    0.16         1.7509667
    0.18         2.3276807
     0.2         2.9417514
    0.23         3.8839266
    0.26         4.7925005
     0.3         5.8672384
    0.35         6.9105104
     0.4         7.6280167
    0.45         8.1323008
     0.5         8.6061699
    0.55         9.2660581
     0.6          10.33409
     0.7          14.50498
     0.8          22.46042
     0.9         35.043296
       1         52.633314
     1.1          75.24782
     1.2         102.65011
     1.4         170.13683
     1.6         251.12642
     1.8         341.50058
       2         437.61784
     2.3         586.24552
     2.6         733.94654
       3          921.6868
     3.5         1133.9437
       4         1317.7739
     4.5          1473.468
       5          1603.262
     5.5          1710.086
       6         1796.9604
       7          1921.913
       8         1997.1796
       9         2037.0462
      10         2051.8713
      11         2049.0846
      12         2034.0039
      14         1981.1357
      16         1912.6402
      18         1838.5849
      20         1764.1882
      23         1657.3359
      26         1559.0811
      30         1442.5019
      35         1318.0213
      40         1213.2815
      45         1124.3621
      50         1048.1038
      55         982.06544
      60         924.33589
      70          828.1292
      80         751.11953
      90         688.12791
     100         635.56023
     110         590.88205
     120         552.39581
     140         489.64643
     160         440.66998
     180         401.01263
     100         635.56023
     230         328.62991
     260         297.42534
     300         264.11901
     350         232.21873
     400         207.89477
     450         188.36712
     500         172.06198
     550         158.52119
     600         147.35467
     700         129.52008
     800         115.36177
     900         104.03784
    1000         94.918619
    2000         51.988578
    3000         36.386306
    4000         28.260679
    5000          23.16868
    6000          19.68321
    7000         17.165921
    8000         15.217824
    9000         13.698908
   10000         12.465961
-1                  -1
-2                  -2
