    0.01     8.4981482e+09
   0.011     8.2036587e+09
   0.012     7.8944012e+09
   0.014     7.2813052e+09
   0.016     6.7127181e+09
   0.018     6.2030893e+09
    0.02      5.751806e+09
   0.023     5.1723625e+09
   0.026     4.6905199e+09
    0.03     4.1652385e+09
   0.035     3.6492771e+09
    0.04     3.2445816e+09
   0.045     2.9196699e+09
    0.05     2.6533358e+09
   0.055     2.4311057e+09
    0.06     2.2436985e+09
    0.07     1.9441045e+09
    0.08     1.7139192e+09
    0.09     1.5341377e+09
     0.1     1.3890619e+09
    0.11     1.2674498e+09
    0.12     1.1656931e+09
    0.14     1.0070237e+09
    0.16     8.8559419e+08
    0.18     7.8942688e+08
     0.2     7.1377264e+08
    0.23     6.2414471e+08
    0.26      5.536035e+08
     0.3     4.8181535e+08
    0.35     4.1521951e+08
     0.4     3.6426798e+08
    0.45     3.2489576e+08
     0.5     2.9352371e+08
    0.55     2.6778278e+08
     0.6     2.4555737e+08
     0.7     2.1064496e+08
     0.8     1.8564758e+08
     0.9     1.6594217e+08
       1     1.4922068e+08
     1.1     1.3545383e+08
     1.2      1.244096e+08
     1.4     1.0737881e+08
     1.6          94442165
     1.8          84144276
       2          75726628
     2.3          65908352
     2.6          58465482
       3          51060818
     3.5          43866594
       4          38397181
     4.5          34122632
       5          30798326
     5.5          28099124
       6          25838963
       7          22235239
       8          19490866
       9          17392031
      10          15688999
      11          14250266
      12          13076273
      14          11320912
      16         9927259.3
      18         8842219.9
      20         7929665.7
      23         6863777.3
      26         6108071.5
      30         5329040.6
      35         4567497.4
      40         3987806.6
      45         3563121.4
      50         3221922.8
      55         2946000.4
      60         2721705.4
      70         2344481.3
      80         2058219.2
      90         1837570.3
     100         1655715.7
     110         1511858.4
     120         1388617.9
     140         1189325.6
     160         1038968.8
     180         914892.45
     100         1655715.7
     230         709196.15
     260         628648.82
     300         546727.57
     350         464919.26
     400         408233.66
     450         366125.75
     500         333195.03
     550         306105.37
     600         282541.11
     700         245806.32
     800         217062.77
     900         195867.03
    1000         178431.34
    2000          88931.21
    3000          57346.19
    4000          41225.55
    5000         32603.907
    6000         27227.847
    7000         23198.996
    8000         20364.223
    9000         18332.596
   10000         16747.115
-1                  -1
-2                  -2
