    0.01         11852.601
   0.011         13516.542
   0.012          16154.05
   0.014         25244.518
   0.016         40363.182
   0.018         61995.102
    0.02         90089.538
   0.023         143445.84
   0.026         208435.12
    0.03         309268.63
   0.035         451083.11
    0.04         602952.76
   0.045         758897.79
    0.05         914725.19
   0.055         1067594.4
    0.06         1215644.6
    0.07         1493110.7
    0.08         1742787.5
    0.09         1964313.7
     0.1         2159147.2
    0.11         2329492.5
    0.12           2477771
    0.14         2717497.4
    0.16         2895262.7
    0.18         3024760.6
     0.2         3116696.7
    0.23           3201772
    0.26         3241046.2
     0.3         3245802.1
    0.35         3204391.7
     0.4         3133574.4
    0.45         3047945.8
     0.5         2955916.1
    0.55         2862360.1
     0.6         2770083.3
     0.7         2594923.8
     0.8         2435778.5
     0.9           2293090
       1           2165601
     1.1         2051586.6
     1.2         1949319.1
     1.4         1773938.2
     1.6         1629272.7
     1.8         1508004.6
       2         1404901.3
     2.3         1276155.5
     2.6         1170707.9
       3           1056449
     3.5         943884.37
       4         854677.43
     4.5          781969.1
       5          721572.9
     5.5         670632.04
       6         626996.89
       7         555753.51
       8         500045.52
       9          455349.2
      10         418541.12
      11         387515.35
      12         360991.62
      14         318469.39
      16         285652.43
      18         259116.92
      20         237271.61
      23         211093.41
      26         190817.36
      30         169360.11
      35         148412.36
      40         132464.32
      45         119889.62
      50         109749.23
      55         101239.77
      60         93899.823
      70         82095.084
      80         73142.386
      90         66137.408
     100         60426.885
     110         55620.029
     120          51519.86
     140         45019.808
     160         40048.879
     180         36118.883
     100         60426.885
     230         29141.508
     260         26152.258
     300         23047.608
     350         20081.782
     400         17822.233
     450         16078.444
     500         14660.791
     550         13453.684
     600         12443.333
     700         10826.047
     800         9602.0439
     900         8652.4056
    1000         7878.7951
    2000         4211.6886
    3000         2912.1463
    4000         2243.2678
    5000         1832.3954
    6000         1548.8866
    7000         1344.7272
    8000         1190.5505
    9000         1069.7877
   10000         971.96526
-1                  -1
-2                  -2
