    0.01        0.18868595
   0.011        0.27849715
   0.012         0.3938988
   0.014         0.7136409
   0.016         1.1700948
   0.018         1.7814684
    0.02         2.5615567
   0.023         4.0671124
   0.026         5.9851931
    0.03         9.1702861
   0.035         14.068129
    0.04         19.797612
   0.045         26.113221
    0.05         32.754684
   0.055         39.472873
    0.06         46.047317
    0.07         58.084106
    0.08          67.94957
    0.09          75.41168
     0.1         80.803492
    0.11         84.865105
    0.12         88.590885
    0.14         99.544446
    0.16         122.56329
    0.18         165.27599
     0.2         233.31073
    0.23         390.16339
    0.26         616.50223
     0.3         1023.2798
    0.35         1680.4534
     0.4         2468.8486
    0.45         3351.5972
     0.5         4296.1212
    0.55         5275.6349
     0.6         6269.0272
     0.7         8236.8839
     0.8         10114.571
     0.9         11858.871
       1         13451.642
     1.1         14889.209
     1.2         16175.938
     1.4         18333.181
     1.6         20008.291
     1.8         21287.434
       2         22246.383
     2.3         23219.188
     2.6         23775.826
       3          24071.16
     3.5         23979.524
       4         23587.407
     4.5         23031.702
       5         22393.471
     5.5          21721.04
       6         21043.188
       7         19731.684
       8         18522.831
       9         17430.796
      10          16451.14
      11          15573.11
      12         14784.624
      14         13431.819
      16         12316.872
      18         11383.237
      20         10589.856
      23          9600.631
      26         8793.2172
      30         7920.0293
      35         7059.3431
      40         6380.0818
      45         5829.6139
      50         5372.1055
      55         4985.0314
      60         4653.9221
      70         4118.3828
      80         3700.0895
      90         3362.2504
     100          3085.845
     110         2855.5153
     120         2659.4551
     140         2339.5253
     160         2092.2109
     180          1898.719
     100          3085.845
     230         1544.6075
     260         1390.2888
     300         1231.8754
     350         1083.1276
     400         964.74714
     450         870.23274
     500         794.63524
     550         732.09176
     600         680.15717
     700         595.80234
     800         529.36729
     900         476.98534
    1000         435.13475
    2000         236.70178
    3000         165.25243
    4000         127.87757
    5000          104.4168
    6000         89.053935
    7000         77.429815
    8000         68.598169
    9000         61.587404
   10000         56.005262
-1                  -1
-2                  -2
