    0.01     1.0776891e-06
   0.011     2.8304109e-06
   0.012      6.023959e-06
   0.014     1.9201364e-05
   0.016     4.6517166e-05
   0.018     9.5422365e-05
    0.02     0.00017489284
   0.023     0.00037473202
   0.026      0.0007088132
    0.03      0.0014483833
   0.035      0.0030387211
    0.04      0.0056589125
   0.045      0.0096635236
    0.05       0.015449012
   0.055       0.023449156
    0.06       0.034130454
    0.07       0.065539031
    0.08        0.11389219
    0.09        0.18365689
     0.1        0.27943174
    0.11        0.40584531
    0.12        0.56747084
    0.14         1.0139726
    0.16         1.6521358
    0.18         2.5112282
     0.2         3.6160637
    0.23          5.777287
    0.26         8.5868788
     0.3         13.395408
    0.35         21.160901
     0.4          30.88331
    0.45         42.534256
     0.5         56.069779
    0.55         71.443502
     0.6         88.612594
     0.7          128.1907
     0.8         174.54628
     0.9         227.43757
       1         286.59245
     1.1         351.68465
     1.2         422.32998
     1.4         578.51083
     1.6         751.33604
     1.8         936.89763
       2         1131.5105
     2.3         1433.3578
     2.6         1739.2457
       3         2142.0032
     3.5         2623.0176
       4         3068.7315
     4.5         3474.3346
       5         3838.9638
     5.5         4163.9342
       6         4451.6795
       7         4927.3616
       8         5290.0556
       9         5561.6568
      10         5760.5184
      11         5901.5167
      12         5996.5393
      14         6084.5138
      16          6079.078
      18         6014.9516
      20         5914.4482
      23         5725.7959
      26         5516.5137
      30         5231.7698
      35         4890.3079
      40         4576.7461
      45         4293.8269
      50         4040.1353
      55         3812.8448
      60         3608.8638
      70         3259.4775
      80         2972.3917
      90         2732.8849
     100         2530.3064
     110         2356.9015
     120          2206.837
     140         1959.9248
     160         1765.0361
     180         1607.3769
     100         2530.3064
     230         1318.8386
     260         1192.7104
     300         1059.8997
     350         932.40865
     400         833.38113
     450         754.54103
     500         690.29964
     550         636.74402
     600          591.1194
     700         517.69223
     800         461.73464
     900          417.2363
    1000         380.79462
    2000         207.69458
    3000         145.36719
    4000         112.43822
    5000         92.273045
    6000         78.399685
    7000         68.220753
    8000         60.511834
    9000         54.477348
   10000         49.561076
-1                  -1
-2                  -2
