    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     1.6286359e-10
    0.02     1.1977343e-09
   0.023     1.8130951e-08
   0.026     9.1837783e-08
    0.03     3.7044562e-07
   0.035     1.2581514e-06
    0.04     3.1760082e-06
   0.045     6.7182748e-06
    0.05     1.2623233e-05
   0.055     2.1776834e-05
    0.06     3.5215527e-05
    0.07     7.9858224e-05
    0.08     0.00015791479
    0.09      0.0002832221
     0.1     0.00047207127
    0.11     0.00074315993
    0.12      0.0011175208
    0.14      0.0022713073
    0.16      0.0041445974
    0.18      0.0069788081
     0.2       0.011041298
    0.23        0.02007462
    0.26       0.033567336
     0.3       0.060392942
    0.35        0.11186229
     0.4        0.18803069
    0.45        0.29372715
     0.5         0.4333369
    0.55        0.61071056
     0.6        0.82912532
     0.7         1.3993418
     0.8         2.1592952
     0.9         3.1170749
       1         4.2753146
     1.1         5.6328628
     1.2         7.1861706
     1.4         10.859941
     1.6         15.253383
     1.8          20.32573
       2           26.0429
     2.3         35.768077
     2.6         46.804036
       3         63.431144
     3.5         87.020335
       4           113.324
     4.5         141.86224
       5         172.13901
     5.5         203.67521
       6         236.03107
       7         301.70242
       8         366.69734
       9         429.35276
      10         488.63378
      11         543.96329
      12         595.08154
      14         684.62977
      16         758.23752
      18         817.73288
      20         865.12453
      23         917.61054
      26         952.54834
      30         979.11621
      35         990.23011
      40         985.64588
      45           971.483
      50         951.61229
      55         928.50229
      60         903.73683
      70         852.94746
      80         803.71561
      90         757.75366
     100         715.56496
     110         677.12614
     120         642.19445
     140         581.55291
     160         531.08721
     180         488.65363
     100         715.56496
     230         407.63006
     260         371.02844
     300          331.6934
     350         293.28469
     400         263.14699
     450         238.88374
     500         218.94364
     550         202.22567
     600         187.96922
     700         164.96962
     800          147.2853
     900         133.17828
    1000         121.59626
    2000         66.468189
    3000         46.452672
    4000         36.015061
    5000         29.480088
    6000         25.041891
    7000         21.825277
    8000         19.358861
    9000         17.396789
   10000         15.813892
-1                  -1
-2                  -2
